X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-4.999999e-07,2.000000e-09
1510,-8.00e-02,6.00e-02,
1511,-4.00e-02,6.00e-02,
1512,-4.00e-02,-2.00e-02,
1513,-4.00e-02,-2.00e-02,
1514,-8.00e-02,6.00e-02,
1515,0.00e+00,2.00e-02,
1516,-4.00e-02,-2.00e-02,
1517,-8.00e-02,2.00e-02,
1518,-8.00e-02,6.00e-02,
1519,0.00e+00,-2.00e-02,
1520,-8.00e-02,2.00e-02,
1521,-8.00e-02,6.00e-02,
1522,-4.00e-02,2.00e-02,
1523,0.00e+00,-2.00e-02,
1524,-8.00e-02,2.00e-02,
1525,-4.00e-02,6.00e-02,
1526,-4.00e-02,2.00e-02,
1527,-4.00e-02,-2.00e-02,
1528,-8.00e-02,6.00e-02,
1529,-4.00e-02,2.00e-02,
1530,0.00e+00,-2.00e-02,
1531,-4.00e-02,2.00e-02,
1532,-8.00e-02,6.00e-02,
1533,0.00e+00,2.00e-02,
1534,-4.00e-02,-2.00e-02,
1535,-8.00e-02,6.00e-02,
1536,-8.00e-02,6.00e-02,
1537,0.00e+00,-2.00e-02,
1538,-8.00e-02,-2.00e-02,
1539,-8.00e-02,6.00e-02,
1540,-4.00e-02,2.00e-02,
1541,0.00e+00,-2.00e-02,
1542,-8.00e-02,2.00e-02,
1543,-4.00e-02,6.00e-02,
1544,-4.00e-02,2.00e-02,
1545,0.00e+00,-2.00e-02,
1546,-8.00e-02,6.00e-02,
1547,-4.00e-02,2.00e-02,
1548,-4.00e-02,-2.00e-02,
1549,-4.00e-02,2.00e-02,
1550,-8.00e-02,6.00e-02,
1551,0.00e+00,2.00e-02,
1552,-4.00e-02,-2.00e-02,
1553,-8.00e-02,6.00e-02,
1554,-4.00e-02,2.00e-02,
1555,0.00e+00,-2.00e-02,
1556,-8.00e-02,2.00e-02,
1557,-8.00e-02,6.00e-02,
1558,-4.00e-02,2.00e-02,
1559,0.00e+00,-2.00e-02,
1560,-8.00e-02,6.00e-02,
1561,-4.00e-02,6.00e-02,
1562,-4.00e-02,-2.00e-02,
1563,-4.00e-02,-2.00e-02,
1564,-1.20e-01,6.00e-02,
1565,0.00e+00,2.00e-02,
1566,-4.00e-02,-2.00e-02,
1567,-4.00e-02,2.00e-02,
1568,-8.00e-02,6.00e-02,
1569,0.00e+00,-2.00e-02,
1570,-4.00e-02,-2.00e-02,
1571,-8.00e-02,6.00e-02,
1572,-8.00e-02,2.00e-02,
1573,0.00e+00,-2.00e-02,
1574,-8.00e-02,2.00e-02,
1575,-4.00e-02,6.00e-02,
1576,-4.00e-02,2.00e-02,
1577,0.00e+00,-2.00e-02,
1578,-8.00e-02,2.00e-02,
1579,-4.00e-02,6.00e-02,
1580,-4.00e-02,-2.00e-02,
1581,-4.00e-02,2.00e-02,
1582,-8.00e-02,6.00e-02,
1583,0.00e+00,2.00e-02,
1584,-4.00e-02,-2.00e-02,
1585,-4.00e-02,2.00e-02,
1586,-8.00e-02,6.00e-02,
1587,0.00e+00,-2.00e-02,
1588,-8.00e-02,-2.00e-02,
1589,-8.00e-02,6.00e-02,
1590,-4.00e-02,2.00e-02,
1591,0.00e+00,-2.00e-02,
1592,-8.00e-02,2.00e-02,
1593,-4.00e-02,6.00e-02,
1594,-4.00e-02,-2.00e-02,
1595,-4.00e-02,-2.00e-02,
1596,-1.20e-01,6.00e-02,
1597,0.00e+00,2.00e-02,
1598,-4.00e-02,-2.00e-02,
1599,-4.00e-02,2.00e-02,
1600,-8.00e-02,6.00e-02,
1601,0.00e+00,2.00e-02,
1602,-4.00e-02,-2.00e-02,
1603,-8.00e-02,6.00e-02,
1604,-8.00e-02,6.00e-02,
1605,0.00e+00,-2.00e-02,
1606,-8.00e-02,2.00e-02,
1607,-8.00e-02,6.00e-02,
1608,-4.00e-02,6.00e-02,
1609,0.00e+00,-2.00e-02,
1610,-8.00e-02,2.00e-02,
1611,-4.00e-02,6.00e-02,
1612,-4.00e-02,-2.00e-02,
1613,-4.00e-02,-2.00e-02,
1614,-8.00e-02,6.00e-02,
1615,-4.00e-02,2.00e-02,
1616,-4.00e-02,-2.00e-02,
1617,-4.00e-02,2.00e-02,
1618,-8.00e-02,6.00e-02,
1619,0.00e+00,2.00e-02,
1620,-4.00e-02,-2.00e-02,
1621,-8.00e-02,6.00e-02,
1622,-4.00e-02,2.00e-02,
1623,0.00e+00,-2.00e-02,
1624,-8.00e-02,2.00e-02,
1625,-4.00e-02,6.00e-02,
1626,-4.00e-02,2.00e-02,
1627,0.00e+00,-2.00e-02,
1628,-1.20e-01,6.00e-02,
1629,-4.00e-02,2.00e-02,
1630,0.00e+00,-2.00e-02,
1631,-4.00e-02,-2.00e-02,
1632,-1.20e-01,6.00e-02,
1633,0.00e+00,2.00e-02,
1634,0.00e+00,-2.00e-02,
1635,-4.00e-02,6.00e-02,
1636,-8.00e-02,6.00e-02,
1637,0.00e+00,-2.00e-02,
1638,-4.00e-02,-2.00e-02,
1639,-8.00e-02,6.00e-02,
1640,-4.00e-02,6.00e-02,
1641,0.00e+00,-2.00e-02,
1642,-8.00e-02,2.00e-02,
1643,-8.00e-02,6.00e-02,
1644,-4.00e-02,2.00e-02,
1645,0.00e+00,-2.00e-02,
1646,-1.20e-01,6.00e-02,
1647,-4.00e-02,6.00e-02,
1648,-4.00e-02,-2.00e-02,
1649,-4.00e-02,2.00e-02,
1650,-8.00e-02,6.00e-02,
1651,0.00e+00,2.00e-02,
1652,-4.00e-02,-2.00e-02,
1653,-4.00e-02,2.00e-02,
1654,-8.00e-02,6.00e-02,
1655,0.00e+00,-2.00e-02,
1656,-8.00e-02,2.00e-02,
1657,-8.00e-02,6.00e-02,
1658,-4.00e-02,2.00e-02,
1659,0.00e+00,-2.00e-02,
1660,-8.00e-02,2.00e-02,
1661,-4.00e-02,6.00e-02,
1662,-4.00e-02,2.00e-02,
1663,-4.00e-02,-2.00e-02,
1664,-1.20e-01,6.00e-02,
1665,0.00e+00,2.00e-02,
1666,-4.00e-02,-2.00e-02,
1667,-4.00e-02,2.00e-02,
1668,-8.00e-02,6.00e-02,
1669,0.00e+00,2.00e-02,
1670,-4.00e-02,-2.00e-02,
1671,-8.00e-02,6.00e-02,
1672,-8.00e-02,6.00e-02,
1673,0.00e+00,-2.00e-02,
1674,-8.00e-02,-2.00e-02,
1675,-4.00e-02,6.00e-02,
1676,-8.00e-02,2.00e-02,
1677,0.00e+00,-2.00e-02,
1678,-8.00e-02,2.00e-02,
1679,-8.00e-02,6.00e-02,
1680,0.00e+00,-2.00e-02,
1681,-4.00e-02,-2.00e-02,
1682,-1.20e-01,6.00e-02,
1683,0.00e+00,2.00e-02,
1684,-4.00e-02,-2.00e-02,
1685,-4.00e-02,2.00e-02,
1686,-8.00e-02,6.00e-02,
1687,0.00e+00,-2.00e-02,
1688,-4.00e-02,-2.00e-02,
1689,-8.00e-02,6.00e-02,
1690,-4.00e-02,2.00e-02,
1691,0.00e+00,-2.00e-02,
1692,-8.00e-02,2.00e-02,
1693,-8.00e-02,6.00e-02,
1694,-4.00e-02,2.00e-02,
1695,0.00e+00,-2.00e-02,
1696,-1.20e-01,6.00e-02,
1697,-4.00e-02,6.00e-02,
1698,0.00e+00,-2.00e-02,
1699,-4.00e-02,2.00e-02,
1700,-8.00e-02,6.00e-02,
1701,0.00e+00,2.00e-02,
1702,-4.00e-02,-2.00e-02,
1703,-8.00e-02,6.00e-02,
1704,-8.00e-02,6.00e-02,
1705,0.00e+00,-2.00e-02,
1706,-4.00e-02,-2.00e-02,
1707,-8.00e-02,6.00e-02,
1708,-8.00e-02,2.00e-02,
1709,0.00e+00,-2.00e-02,
1710,-8.00e-02,2.00e-02,
1711,-8.00e-02,6.00e-02,
1712,-4.00e-02,2.00e-02,
1713,0.00e+00,-2.00e-02,
1714,-8.00e-02,6.00e-02,
1715,-4.00e-02,2.00e-02,
1716,-4.00e-02,-2.00e-02,
1717,-4.00e-02,2.00e-02,
1718,-8.00e-02,6.00e-02,
1719,-4.00e-02,2.00e-02,
1720,-4.00e-02,-2.00e-02,
1721,-4.00e-02,2.00e-02,
1722,-8.00e-02,6.00e-02,
1723,0.00e+00,-2.00e-02,
1724,-8.00e-02,-2.00e-02,
1725,-8.00e-02,6.00e-02,
1726,-4.00e-02,2.00e-02,
1727,0.00e+00,-2.00e-02,
1728,-8.00e-02,2.00e-02,
1729,-4.00e-02,6.00e-02,
1730,-4.00e-02,-2.00e-02,
1731,-4.00e-02,-2.00e-02,
1732,-1.20e-01,6.00e-02,
1733,-4.00e-02,6.00e-02,
1734,-4.00e-02,-2.00e-02,
1735,-4.00e-02,2.00e-02,
1736,-8.00e-02,6.00e-02,
1737,0.00e+00,2.00e-02,
1738,-4.00e-02,-2.00e-02,
1739,-8.00e-02,6.00e-02,
1740,-8.00e-02,6.00e-02,
1741,0.00e+00,-2.00e-02,
1742,-4.00e-02,-2.00e-02,
1743,-8.00e-02,6.00e-02,
1744,-4.00e-02,2.00e-02,
1745,0.00e+00,-2.00e-02,
1746,-8.00e-02,2.00e-02,
1747,-4.00e-02,6.00e-02,
1748,-4.00e-02,-2.00e-02,
1749,-4.00e-02,-2.00e-02,
1750,-8.00e-02,6.00e-02,
1751,-4.00e-02,2.00e-02,
1752,-4.00e-02,-2.00e-02,
1753,-4.00e-02,2.00e-02,
1754,-8.00e-02,6.00e-02,
1755,0.00e+00,2.00e-02,
1756,-4.00e-02,-2.00e-02,
1757,-8.00e-02,6.00e-02,
1758,-8.00e-02,6.00e-02,
1759,0.00e+00,-2.00e-02,
1760,-8.00e-02,2.00e-02,
1761,-8.00e-02,6.00e-02,
1762,-4.00e-02,2.00e-02,
1763,0.00e+00,-2.00e-02,
1764,-1.20e-01,2.00e-02,
1765,-4.00e-02,6.00e-02,
1766,-4.00e-02,-2.00e-02,
1767,-4.00e-02,-2.00e-02,
1768,-8.00e-02,6.00e-02,
1769,0.00e+00,2.00e-02,
1770,-4.00e-02,-2.00e-02,
1771,-8.00e-02,2.00e-02,
1772,-8.00e-02,6.00e-02,
1773,0.00e+00,2.00e-02,
1774,-4.00e-02,-2.00e-02,
1775,-8.00e-02,6.00e-02,
1776,-4.00e-02,6.00e-02,
1777,0.00e+00,-2.00e-02,
1778,-8.00e-02,2.00e-02,
1779,-8.00e-02,6.00e-02,
1780,-4.00e-02,2.00e-02,
1781,0.00e+00,-2.00e-02,
1782,-8.00e-02,6.00e-02,
1783,-4.00e-02,6.00e-02,
1784,-4.00e-02,-2.00e-02,
1785,-4.00e-02,2.00e-02,
1786,-8.00e-02,2.00e-02,
1787,0.00e+00,2.00e-02,
1788,-4.00e-02,-2.00e-02,
1789,-8.00e-02,2.00e-02,
1790,-8.00e-02,6.00e-02,
1791,0.00e+00,-2.00e-02,
1792,-8.00e-02,2.00e-02,
1793,-8.00e-02,6.00e-02,
1794,-4.00e-02,2.00e-02,
1795,0.00e+00,-2.00e-02,
1796,-8.00e-02,2.00e-02,
1797,-4.00e-02,6.00e-02,
1798,-4.00e-02,2.00e-02,
1799,-4.00e-02,-2.00e-02,
1800,-1.20e-01,6.00e-02,
1801,-4.00e-02,6.00e-02,
1802,-4.00e-02,-2.00e-02,
1803,-4.00e-02,2.00e-02,
1804,-8.00e-02,6.00e-02,
1805,0.00e+00,2.00e-02,
1806,-4.00e-02,-2.00e-02,
1807,-8.00e-02,6.00e-02,
1808,-8.00e-02,6.00e-02,
1809,0.00e+00,-2.00e-02,
1810,-8.00e-02,2.00e-02,
1811,-8.00e-02,6.00e-02,
1812,-4.00e-02,2.00e-02,
1813,0.00e+00,-2.00e-02,
1814,-8.00e-02,2.00e-02,
1815,-4.00e-02,6.00e-02,
1816,-4.00e-02,2.00e-02,
1817,0.00e+00,-2.00e-02,
1818,-8.00e-02,6.00e-02,
1819,-4.00e-02,2.00e-02,
1820,-4.00e-02,-2.00e-02,
1821,-4.00e-02,2.00e-02,
1822,-8.00e-02,6.00e-02,
1823,0.00e+00,2.00e-02,
1824,-4.00e-02,-2.00e-02,
1825,-8.00e-02,6.00e-02,
1826,-8.00e-02,6.00e-02,
1827,0.00e+00,-2.00e-02,
1828,-8.00e-02,2.00e-02,
1829,-8.00e-02,6.00e-02,
1830,-4.00e-02,2.00e-02,
1831,0.00e+00,-2.00e-02,
1832,-8.00e-02,6.00e-02,
1833,-4.00e-02,6.00e-02,
1834,-4.00e-02,-2.00e-02,
1835,-4.00e-02,-2.00e-02,
1836,-1.20e-01,6.00e-02,
1837,0.00e+00,2.00e-02,
1838,-4.00e-02,-2.00e-02,
1839,-8.00e-02,2.00e-02,
1840,-8.00e-02,6.00e-02,
1841,0.00e+00,2.00e-02,
1842,-4.00e-02,-2.00e-02,
1843,-8.00e-02,6.00e-02,
1844,-8.00e-02,6.00e-02,
1845,0.00e+00,-2.00e-02,
1846,-8.00e-02,2.00e-02,
1847,-8.00e-02,6.00e-02,
1848,-4.00e-02,2.00e-02,
1849,0.00e+00,-2.00e-02,
1850,-8.00e-02,2.00e-02,
1851,-4.00e-02,6.00e-02,
1852,-4.00e-02,-2.00e-02,
1853,-4.00e-02,2.00e-02,
1854,-8.00e-02,6.00e-02,
1855,0.00e+00,2.00e-02,
1856,-4.00e-02,-2.00e-02,
1857,-4.00e-02,2.00e-02,
1858,-8.00e-02,6.00e-02,
1859,0.00e+00,-2.00e-02,
1860,-8.00e-02,2.00e-02,
1861,-8.00e-02,6.00e-02,
1862,-4.00e-02,2.00e-02,
1863,0.00e+00,-2.00e-02,
1864,-8.00e-02,2.00e-02,
1865,-4.00e-02,6.00e-02,
1866,-4.00e-02,-2.00e-02,
1867,0.00e+00,-2.00e-02,
1868,-1.20e-01,6.00e-02,
1869,-4.00e-02,2.00e-02,
1870,-4.00e-02,-2.00e-02,
1871,-4.00e-02,2.00e-02,
1872,-8.00e-02,6.00e-02,
1873,0.00e+00,2.00e-02,
1874,-4.00e-02,-2.00e-02,
1875,-4.00e-02,2.00e-02,
1876,-8.00e-02,6.00e-02,
1877,0.00e+00,-2.00e-02,
1878,-4.00e-02,-2.00e-02,
1879,-1.20e-01,6.00e-02,
1880,-4.00e-02,2.00e-02,
1881,0.00e+00,-2.00e-02,
1882,-8.00e-02,2.00e-02,
1883,-4.00e-02,6.00e-02,
1884,-4.00e-02,2.00e-02,
1885,0.00e+00,-2.00e-02,
1886,-8.00e-02,6.00e-02,
1887,-4.00e-02,2.00e-02,
1888,-4.00e-02,-2.00e-02,
1889,-4.00e-02,2.00e-02,
1890,-8.00e-02,6.00e-02,
1891,0.00e+00,2.00e-02,
1892,-4.00e-02,-2.00e-02,
1893,-8.00e-02,6.00e-02,
1894,-4.00e-02,2.00e-02,
1895,0.00e+00,-2.00e-02,
1896,-8.00e-02,2.00e-02,
1897,-8.00e-02,6.00e-02,
1898,-4.00e-02,2.00e-02,
1899,0.00e+00,-2.00e-02,
1900,-8.00e-02,6.00e-02,
1901,-4.00e-02,6.00e-02,
1902,-4.00e-02,-2.00e-02,
1903,-4.00e-02,-2.00e-02,
1904,-1.20e-01,6.00e-02,
1905,0.00e+00,2.00e-02,
1906,-4.00e-02,-2.00e-02,
1907,-4.00e-02,2.00e-02,
1908,-8.00e-02,6.00e-02,
1909,0.00e+00,-2.00e-02,
1910,-4.00e-02,-2.00e-02,
1911,-8.00e-02,6.00e-02,
1912,-4.00e-02,6.00e-02,
1913,0.00e+00,-2.00e-02,
1914,-8.00e-02,2.00e-02,
1915,-8.00e-02,6.00e-02,
1916,-4.00e-02,2.00e-02,
1917,0.00e+00,-2.00e-02,
1918,-8.00e-02,6.00e-02,
1919,-4.00e-02,6.00e-02,
1920,-4.00e-02,-2.00e-02,
1921,-4.00e-02,2.00e-02,
1922,-8.00e-02,6.00e-02,
1923,-4.00e-02,2.00e-02,
1924,-4.00e-02,-2.00e-02,
1925,-8.00e-02,2.00e-02,
1926,-8.00e-02,6.00e-02,
1927,0.00e+00,-2.00e-02,
1928,-8.00e-02,-2.00e-02,
1929,-8.00e-02,6.00e-02,
1930,-4.00e-02,2.00e-02,
1931,0.00e+00,-2.00e-02,
1932,-8.00e-02,2.00e-02,
1933,-4.00e-02,6.00e-02,
1934,-4.00e-02,2.00e-02,
1935,0.00e+00,-2.00e-02,
1936,-1.20e-01,6.00e-02,
1937,-4.00e-02,2.00e-02,
1938,-4.00e-02,-2.00e-02,
1939,-4.00e-02,2.00e-02,
1940,-8.00e-02,6.00e-02,
1941,0.00e+00,2.00e-02,
1942,-4.00e-02,-2.00e-02,
1943,-8.00e-02,2.00e-02,
1944,-8.00e-02,6.00e-02,
1945,0.00e+00,-2.00e-02,
1946,-8.00e-02,2.00e-02,
1947,-8.00e-02,6.00e-02,
1948,-4.00e-02,2.00e-02,
1949,0.00e+00,-2.00e-02,
1950,-8.00e-02,2.00e-02,
1951,-4.00e-02,6.00e-02,
1952,-4.00e-02,2.00e-02,
1953,0.00e+00,-2.00e-02,
1954,-8.00e-02,6.00e-02,
1955,0.00e+00,2.00e-02,
1956,-4.00e-02,-2.00e-02,
1957,-4.00e-02,2.00e-02,
1958,-8.00e-02,6.00e-02,
1959,0.00e+00,2.00e-02,
1960,-4.00e-02,-2.00e-02,
1961,-8.00e-02,6.00e-02,
1962,-8.00e-02,2.00e-02,
1963,0.00e+00,-2.00e-02,
1964,-8.00e-02,2.00e-02,
1965,-4.00e-02,6.00e-02,
1966,-4.00e-02,2.00e-02,
1967,0.00e+00,-2.00e-02,
1968,-1.20e-01,6.00e-02,
1969,-4.00e-02,6.00e-02,
1970,-4.00e-02,-2.00e-02,
1971,-4.00e-02,-2.00e-02,
1972,-1.20e-01,6.00e-02,
1973,0.00e+00,2.00e-02,
1974,-4.00e-02,-2.00e-02,
1975,-8.00e-02,2.00e-02,
1976,-8.00e-02,6.00e-02,
1977,0.00e+00,-2.00e-02,
1978,-4.00e-02,-2.00e-02,
1979,-8.00e-02,6.00e-02,
1980,-8.00e-02,2.00e-02,
1981,0.00e+00,-2.00e-02,
1982,-8.00e-02,2.00e-02,
1983,-8.00e-02,6.00e-02,
1984,-4.00e-02,2.00e-02,
1985,0.00e+00,-2.00e-02,
1986,-8.00e-02,2.00e-02,
1987,-4.00e-02,6.00e-02,
1988,-4.00e-02,-2.00e-02,
1989,-4.00e-02,-2.00e-02,
1990,-8.00e-02,6.00e-02,
1991,0.00e+00,2.00e-02,
1992,-4.00e-02,-2.00e-02,
1993,-8.00e-02,2.00e-02,
1994,-8.00e-02,6.00e-02,
1995,0.00e+00,-2.00e-02,
1996,-8.00e-02,-2.00e-02,
1997,-8.00e-02,6.00e-02,
1998,-4.00e-02,2.00e-02,
1999,0.00e+00,-2.00e-02,
2000,-8.00e-02,2.00e-02,
2001,-8.00e-02,6.00e-02,
2002,-4.00e-02,-2.00e-02,
2003,-4.00e-02,-2.00e-02,
2004,-1.20e-01,6.00e-02,
2005,-4.00e-02,2.00e-02,
2006,-4.00e-02,-2.00e-02,
2007,-4.00e-02,2.00e-02,
2008,-1.20e-01,6.00e-02,
2009,0.00e+00,2.00e-02,
2010,-4.00e-02,-2.00e-02,
2011,-8.00e-02,6.00e-02,
2012,-8.00e-02,6.00e-02,
2013,0.00e+00,-2.00e-02,
2014,-4.00e-02,-2.00e-02,
2015,-8.00e-02,6.00e-02,
2016,-4.00e-02,2.00e-02,
2017,0.00e+00,-2.00e-02,
2018,-8.00e-02,2.00e-02,
2019,-8.00e-02,6.00e-02,
2020,-4.00e-02,-2.00e-02,
2021,-4.00e-02,-2.00e-02,
2022,-8.00e-02,6.00e-02,
2023,-4.00e-02,2.00e-02,
2024,-4.00e-02,-2.00e-02,
2025,-4.00e-02,2.00e-02,
2026,-8.00e-02,6.00e-02,
2027,0.00e+00,2.00e-02,
2028,-4.00e-02,-2.00e-02,
2029,-8.00e-02,6.00e-02,
2030,-8.00e-02,6.00e-02,
2031,0.00e+00,-2.00e-02,
2032,-8.00e-02,2.00e-02,
2033,-8.00e-02,6.00e-02,
2034,-4.00e-02,2.00e-02,
2035,0.00e+00,-2.00e-02,
2036,-1.20e-01,2.00e-02,
2037,-4.00e-02,6.00e-02,
2038,-4.00e-02,-2.00e-02,
2039,-4.00e-02,-2.00e-02,
2040,-1.20e-01,6.00e-02,
2041,-4.00e-02,2.00e-02,
2042,-4.00e-02,-2.00e-02,
2043,-4.00e-02,2.00e-02,
2044,-8.00e-02,6.00e-02,
2045,0.00e+00,-2.00e-02,
2046,-4.00e-02,-2.00e-02,
2047,-8.00e-02,6.00e-02,
2048,-8.00e-02,6.00e-02,
2049,0.00e+00,-2.00e-02,
2050,-8.00e-02,2.00e-02,
2051,-8.00e-02,6.00e-02,
2052,-4.00e-02,2.00e-02,
2053,0.00e+00,-2.00e-02,
2054,-8.00e-02,2.00e-02,
2055,-4.00e-02,2.00e-02,
2056,-4.00e-02,-2.00e-02,
2057,-4.00e-02,2.00e-02,
2058,-8.00e-02,6.00e-02,
2059,-4.00e-02,2.00e-02,
2060,-4.00e-02,-2.00e-02,
2061,-8.00e-02,2.00e-02,
2062,-8.00e-02,6.00e-02,
2063,0.00e+00,-2.00e-02,
2064,-8.00e-02,2.00e-02,
2065,-4.00e-02,6.00e-02,
2066,-4.00e-02,2.00e-02,
2067,0.00e+00,-2.00e-02,
2068,-8.00e-02,2.00e-02,
2069,-4.00e-02,6.00e-02,
2070,-4.00e-02,2.00e-02,
2071,-4.00e-02,-2.00e-02,
2072,-8.00e-02,6.00e-02,
2073,-4.00e-02,6.00e-02,
2074,-4.00e-02,-2.00e-02,
2075,-4.00e-02,2.00e-02,
2076,-1.20e-01,6.00e-02,
2077,0.00e+00,2.00e-02,
2078,0.00e+00,-6.00e-02,
2079,-8.00e-02,6.00e-02,
2080,-4.00e-02,6.00e-02,
2081,0.00e+00,-2.00e-02,
2082,-8.00e-02,-2.00e-02,
2083,-8.00e-02,6.00e-02,
2084,-8.00e-02,2.00e-02,
2085,0.00e+00,-2.00e-02,
2086,-8.00e-02,2.00e-02,
2087,-4.00e-02,6.00e-02,
2088,-4.00e-02,-2.00e-02,
2089,-4.00e-02,-2.00e-02,
2090,-8.00e-02,2.00e-02,
2091,-4.00e-02,6.00e-02,
2092,-4.00e-02,-2.00e-02,
2093,-4.00e-02,2.00e-02,
2094,-8.00e-02,6.00e-02,
2095,0.00e+00,2.00e-02,
2096,-4.00e-02,-2.00e-02,
2097,-8.00e-02,2.00e-02,
2098,-8.00e-02,6.00e-02,
2099,0.00e+00,-2.00e-02,
2100,-8.00e-02,2.00e-02,
2101,-8.00e-02,6.00e-02,
2102,-4.00e-02,2.00e-02,
2103,0.00e+00,-2.00e-02,
2104,-8.00e-02,6.00e-02,
2105,-4.00e-02,6.00e-02,
2106,-4.00e-02,-2.00e-02,
2107,-4.00e-02,-2.00e-02,
2108,-1.20e-01,6.00e-02,
2109,-4.00e-02,2.00e-02,
2110,-4.00e-02,-2.00e-02,
2111,-8.00e-02,2.00e-02,
2112,-8.00e-02,6.00e-02,
2113,0.00e+00,2.00e-02,
2114,-4.00e-02,-2.00e-02,
2115,-8.00e-02,6.00e-02,
2116,-8.00e-02,6.00e-02,
2117,0.00e+00,-2.00e-02,
2118,-8.00e-02,2.00e-02,
2119,-8.00e-02,6.00e-02,
2120,-4.00e-02,2.00e-02,
2121,0.00e+00,-2.00e-02,
2122,-8.00e-02,2.00e-02,
2123,-4.00e-02,6.00e-02,
2124,-4.00e-02,-2.00e-02,
2125,-4.00e-02,-2.00e-02,
2126,-8.00e-02,6.00e-02,
2127,0.00e+00,2.00e-02,
2128,-4.00e-02,-2.00e-02,
2129,-8.00e-02,2.00e-02,
2130,-8.00e-02,6.00e-02,
2131,0.00e+00,-2.00e-02,
2132,-4.00e-02,-2.00e-02,
2133,-8.00e-02,6.00e-02,
2134,-4.00e-02,2.00e-02,
2135,0.00e+00,-2.00e-02,
2136,-8.00e-02,2.00e-02,
2137,-8.00e-02,6.00e-02,
2138,-4.00e-02,2.00e-02,
2139,0.00e+00,-2.00e-02,
2140,-1.20e-01,6.00e-02,
2141,-4.00e-02,6.00e-02,
2142,-4.00e-02,-2.00e-02,
2143,-4.00e-02,2.00e-02,
2144,-1.20e-01,6.00e-02,
2145,0.00e+00,2.00e-02,
2146,-4.00e-02,-2.00e-02,
2147,-8.00e-02,6.00e-02,
2148,-8.00e-02,6.00e-02,
2149,0.00e+00,-2.00e-02,
2150,-4.00e-02,-2.00e-02,
2151,-8.00e-02,6.00e-02,
2152,-4.00e-02,6.00e-02,
2153,0.00e+00,-2.00e-02,
2154,-8.00e-02,2.00e-02,
2155,-4.00e-02,6.00e-02,
2156,-4.00e-02,2.00e-02,
2157,-4.00e-02,-2.00e-02,
2158,-8.00e-02,6.00e-02,
2159,-4.00e-02,2.00e-02,
2160,-4.00e-02,-2.00e-02,
2161,-4.00e-02,2.00e-02,
2162,-8.00e-02,6.00e-02,
2163,0.00e+00,2.00e-02,
2164,-4.00e-02,-2.00e-02,
2165,-8.00e-02,6.00e-02,
2166,-8.00e-02,6.00e-02,
2167,0.00e+00,-2.00e-02,
2168,-8.00e-02,2.00e-02,
2169,-8.00e-02,6.00e-02,
2170,-4.00e-02,2.00e-02,
2171,0.00e+00,-2.00e-02,
2172,-8.00e-02,2.00e-02,
2173,-4.00e-02,6.00e-02,
2174,-4.00e-02,-2.00e-02,
2175,-4.00e-02,-2.00e-02,
2176,-1.20e-01,6.00e-02,
2177,-4.00e-02,2.00e-02,
2178,-4.00e-02,-2.00e-02,
2179,-4.00e-02,2.00e-02,
2180,-8.00e-02,6.00e-02,
2181,0.00e+00,-2.00e-02,
2182,-4.00e-02,-2.00e-02,
2183,-8.00e-02,6.00e-02,
2184,-8.00e-02,6.00e-02,
2185,0.00e+00,-2.00e-02,
2186,-8.00e-02,2.00e-02,
2187,-8.00e-02,6.00e-02,
2188,-4.00e-02,2.00e-02,
2189,0.00e+00,-2.00e-02,
2190,-8.00e-02,2.00e-02,
2191,-4.00e-02,6.00e-02,
2192,-4.00e-02,-2.00e-02,
2193,-4.00e-02,-2.00e-02,
2194,-8.00e-02,6.00e-02,
2195,0.00e+00,2.00e-02,
2196,-4.00e-02,-2.00e-02,
2197,-8.00e-02,2.00e-02,
2198,-8.00e-02,6.00e-02,
2199,0.00e+00,-2.00e-02,
2200,-4.00e-02,-2.00e-02,
2201,-8.00e-02,6.00e-02,
2202,-4.00e-02,2.00e-02,
2203,0.00e+00,-2.00e-02,
2204,-8.00e-02,2.00e-02,
2205,-8.00e-02,6.00e-02,
2206,-4.00e-02,2.00e-02,
2207,0.00e+00,-2.00e-02,
2208,-1.20e-01,6.00e-02,
2209,-4.00e-02,6.00e-02,
2210,-4.00e-02,-2.00e-02,
2211,-4.00e-02,2.00e-02,
2212,-1.20e-01,6.00e-02,
2213,0.00e+00,2.00e-02,
2214,-4.00e-02,-2.00e-02,
2215,-8.00e-02,2.00e-02,
2216,-8.00e-02,6.00e-02,
2217,0.00e+00,-2.00e-02,
2218,-4.00e-02,-2.00e-02,
2219,-8.00e-02,6.00e-02,
2220,-4.00e-02,2.00e-02,
2221,0.00e+00,-2.00e-02,
2222,-8.00e-02,2.00e-02,
2223,-4.00e-02,6.00e-02,
2224,-4.00e-02,2.00e-02,
2225,0.00e+00,-2.00e-02,
2226,-8.00e-02,6.00e-02,
2227,-4.00e-02,2.00e-02,
2228,-4.00e-02,-2.00e-02,
2229,-4.00e-02,2.00e-02,
2230,-8.00e-02,6.00e-02,
2231,0.00e+00,2.00e-02,
2232,-4.00e-02,-2.00e-02,
2233,-8.00e-02,2.00e-02,
2234,-8.00e-02,2.00e-02,
2235,0.00e+00,-2.00e-02,
2236,-8.00e-02,2.00e-02,
2237,-8.00e-02,6.00e-02,
2238,-4.00e-02,2.00e-02,
