X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.510000e-06,2.000000e-09
1515,-4.00e-02,4.00e-02,
1516,-4.00e-02,-4.00e-02,
1517,-4.00e-02,4.00e-02,
1518,-4.00e-02,4.00e-02,
1519,-4.00e-02,4.00e-02,
1520,-4.00e-02,4.00e-02,
1521,-4.00e-02,4.00e-02,
1522,-4.00e-02,4.00e-02,
1523,-4.00e-02,4.00e-02,
1524,-4.00e-02,4.00e-02,
1525,-4.00e-02,4.00e-02,
1526,-4.00e-02,4.00e-02,
1527,-4.00e-02,4.00e-02,
1528,0.00e+00,4.00e-02,
1529,-4.00e-02,4.00e-02,
1530,-4.00e-02,4.00e-02,
1531,-4.00e-02,4.00e-02,
1532,-4.00e-02,4.00e-02,
1533,-4.00e-02,4.00e-02,
1534,-4.00e-02,4.00e-02,
1535,-4.00e-02,4.00e-02,
1536,-4.00e-02,4.00e-02,
1537,-4.00e-02,4.00e-02,
1538,-4.00e-02,4.00e-02,
1539,-4.00e-02,4.00e-02,
1540,-4.00e-02,-4.00e-02,
1541,-4.00e-02,-4.00e-02,
1542,-4.00e-02,4.00e-02,
1543,-4.00e-02,4.00e-02,
1544,-4.00e-02,4.00e-02,
1545,-4.00e-02,4.00e-02,
1546,-4.00e-02,4.00e-02,
1547,-4.00e-02,4.00e-02,
1548,-4.00e-02,4.00e-02,
1549,-4.00e-02,4.00e-02,
1550,-4.00e-02,4.00e-02,
1551,-4.00e-02,4.00e-02,
1552,-4.00e-02,4.00e-02,
1553,-4.00e-02,4.00e-02,
1554,-4.00e-02,4.00e-02,
1555,-4.00e-02,4.00e-02,
1556,-4.00e-02,4.00e-02,
1557,-4.00e-02,4.00e-02,
1558,-4.00e-02,4.00e-02,
1559,-4.00e-02,4.00e-02,
1560,-4.00e-02,4.00e-02,
1561,-4.00e-02,4.00e-02,
1562,-4.00e-02,4.00e-02,
1563,-4.00e-02,4.00e-02,
1564,-4.00e-02,4.00e-02,
1565,-4.00e-02,4.00e-02,
1566,-4.00e-02,4.00e-02,
1567,-4.00e-02,4.00e-02,
1568,-4.00e-02,4.00e-02,
1569,-4.00e-02,4.00e-02,
1570,-4.00e-02,4.00e-02,
1571,-4.00e-02,4.00e-02,
1572,-4.00e-02,4.00e-02,
1573,-4.00e-02,4.00e-02,
1574,-4.00e-02,4.00e-02,
1575,-4.00e-02,-4.00e-02,
1576,-4.00e-02,4.00e-02,
1577,-4.00e-02,4.00e-02,
1578,-4.00e-02,4.00e-02,
1579,-4.00e-02,4.00e-02,
1580,-4.00e-02,4.00e-02,
1581,-4.00e-02,4.00e-02,
1582,-4.00e-02,4.00e-02,
1583,-4.00e-02,4.00e-02,
1584,-4.00e-02,4.00e-02,
1585,-4.00e-02,4.00e-02,
1586,-4.00e-02,4.00e-02,
1587,-4.00e-02,4.00e-02,
1588,0.00e+00,4.00e-02,
1589,-4.00e-02,4.00e-02,
1590,-4.00e-02,4.00e-02,
1591,-4.00e-02,4.00e-02,
1592,-4.00e-02,4.00e-02,
1593,-4.00e-02,4.00e-02,
1594,-4.00e-02,4.00e-02,
1595,-4.00e-02,4.00e-02,
1596,-4.00e-02,4.00e-02,
1597,-4.00e-02,4.00e-02,
1598,-4.00e-02,4.00e-02,
1599,-4.00e-02,4.00e-02,
1600,-4.00e-02,4.00e-02,
1601,-4.00e-02,-4.00e-02,
1602,-4.00e-02,4.00e-02,
1603,-4.00e-02,4.00e-02,
1604,-4.00e-02,4.00e-02,
1605,-4.00e-02,4.00e-02,
1606,-4.00e-02,4.00e-02,
1607,-4.00e-02,4.00e-02,
1608,0.00e+00,4.00e-02,
1609,-4.00e-02,4.00e-02,
1610,-4.00e-02,4.00e-02,
1611,-4.00e-02,4.00e-02,
1612,-4.00e-02,4.00e-02,
1613,-4.00e-02,4.00e-02,
1614,-4.00e-02,4.00e-02,
1615,-4.00e-02,4.00e-02,
1616,-4.00e-02,4.00e-02,
1617,-4.00e-02,4.00e-02,
1618,-4.00e-02,4.00e-02,
1619,-4.00e-02,4.00e-02,
1620,-4.00e-02,4.00e-02,
1621,-4.00e-02,4.00e-02,
1622,-4.00e-02,-4.00e-02,
1623,-4.00e-02,4.00e-02,
1624,-4.00e-02,4.00e-02,
1625,-4.00e-02,4.00e-02,
1626,-4.00e-02,4.00e-02,
1627,-4.00e-02,4.00e-02,
1628,-4.00e-02,4.00e-02,
1629,-4.00e-02,4.00e-02,
1630,-4.00e-02,4.00e-02,
1631,-4.00e-02,4.00e-02,
1632,-4.00e-02,4.00e-02,
1633,-4.00e-02,4.00e-02,
1634,-4.00e-02,4.00e-02,
1635,-4.00e-02,4.00e-02,
1636,-4.00e-02,4.00e-02,
1637,-4.00e-02,4.00e-02,
1638,-4.00e-02,4.00e-02,
1639,-4.00e-02,4.00e-02,
1640,-4.00e-02,4.00e-02,
1641,-4.00e-02,4.00e-02,
1642,-4.00e-02,4.00e-02,
1643,-4.00e-02,4.00e-02,
1644,-4.00e-02,4.00e-02,
1645,-4.00e-02,4.00e-02,
1646,-4.00e-02,-4.00e-02,
1647,-4.00e-02,4.00e-02,
1648,-4.00e-02,4.00e-02,
1649,-4.00e-02,-4.00e-02,
1650,-4.00e-02,-4.00e-02,
1651,-4.00e-02,4.00e-02,
1652,-4.00e-02,4.00e-02,
1653,-4.00e-02,4.00e-02,
1654,-4.00e-02,4.00e-02,
1655,-4.00e-02,4.00e-02,
1656,-4.00e-02,-4.00e-02,
1657,-4.00e-02,4.00e-02,
1658,-4.00e-02,4.00e-02,
1659,-4.00e-02,4.00e-02,
1660,-4.00e-02,4.00e-02,
1661,-4.00e-02,4.00e-02,
1662,-4.00e-02,4.00e-02,
1663,-4.00e-02,4.00e-02,
1664,-4.00e-02,4.00e-02,
1665,-4.00e-02,4.00e-02,
1666,-4.00e-02,4.00e-02,
1667,-4.00e-02,4.00e-02,
1668,-4.00e-02,4.00e-02,
1669,-4.00e-02,4.00e-02,
1670,-4.00e-02,4.00e-02,
1671,-4.00e-02,4.00e-02,
1672,-4.00e-02,4.00e-02,
1673,-4.00e-02,4.00e-02,
1674,-4.00e-02,4.00e-02,
1675,-4.00e-02,4.00e-02,
1676,-4.00e-02,4.00e-02,
1677,-4.00e-02,4.00e-02,
1678,-4.00e-02,4.00e-02,
1679,-4.00e-02,4.00e-02,
1680,-4.00e-02,4.00e-02,
1681,-4.00e-02,4.00e-02,
1682,-4.00e-02,4.00e-02,
1683,-4.00e-02,4.00e-02,
1684,-4.00e-02,4.00e-02,
1685,-4.00e-02,4.00e-02,
1686,-4.00e-02,4.00e-02,
1687,-4.00e-02,4.00e-02,
1688,-4.00e-02,4.00e-02,
1689,-4.00e-02,-4.00e-02,
1690,-4.00e-02,4.00e-02,
1691,-4.00e-02,4.00e-02,
1692,-4.00e-02,4.00e-02,
1693,-4.00e-02,4.00e-02,
1694,-4.00e-02,4.00e-02,
1695,-4.00e-02,4.00e-02,
1696,-4.00e-02,4.00e-02,
1697,-4.00e-02,4.00e-02,
1698,-4.00e-02,4.00e-02,
1699,-4.00e-02,4.00e-02,
1700,-4.00e-02,4.00e-02,
1701,-4.00e-02,4.00e-02,
1702,-4.00e-02,4.00e-02,
1703,-4.00e-02,4.00e-02,
1704,-4.00e-02,-4.00e-02,
1705,-4.00e-02,4.00e-02,
1706,-4.00e-02,4.00e-02,
1707,-4.00e-02,4.00e-02,
1708,-4.00e-02,-4.00e-02,
1709,-4.00e-02,4.00e-02,
1710,-4.00e-02,4.00e-02,
1711,-4.00e-02,4.00e-02,
1712,-4.00e-02,4.00e-02,
1713,-4.00e-02,4.00e-02,
1714,-4.00e-02,4.00e-02,
1715,-4.00e-02,4.00e-02,
1716,-4.00e-02,4.00e-02,
1717,-4.00e-02,4.00e-02,
1718,-4.00e-02,4.00e-02,
1719,-4.00e-02,4.00e-02,
1720,-4.00e-02,4.00e-02,
1721,-4.00e-02,4.00e-02,
1722,-4.00e-02,4.00e-02,
1723,-4.00e-02,4.00e-02,
1724,0.00e+00,4.00e-02,
1725,-4.00e-02,4.00e-02,
1726,-4.00e-02,4.00e-02,
1727,-4.00e-02,4.00e-02,
1728,0.00e+00,4.00e-02,
1729,-4.00e-02,4.00e-02,
1730,-4.00e-02,4.00e-02,
1731,-4.00e-02,4.00e-02,
1732,-4.00e-02,4.00e-02,
1733,-4.00e-02,4.00e-02,
1734,-4.00e-02,4.00e-02,
1735,-4.00e-02,4.00e-02,
1736,-4.00e-02,4.00e-02,
1737,-4.00e-02,-4.00e-02,
1738,-4.00e-02,4.00e-02,
1739,-4.00e-02,4.00e-02,
1740,0.00e+00,4.00e-02,
1741,-4.00e-02,4.00e-02,
1742,-4.00e-02,4.00e-02,
1743,-4.00e-02,4.00e-02,
1744,-4.00e-02,4.00e-02,
1745,-4.00e-02,-4.00e-02,
1746,-4.00e-02,4.00e-02,
1747,-4.00e-02,4.00e-02,
1748,-4.00e-02,4.00e-02,
1749,0.00e+00,4.00e-02,
1750,-4.00e-02,4.00e-02,
1751,-4.00e-02,4.00e-02,
1752,-4.00e-02,4.00e-02,
1753,-4.00e-02,4.00e-02,
1754,-4.00e-02,4.00e-02,
1755,-3.60e-01,4.00e-02,
1756,-1.12e+00,4.00e-02,
1757,-1.48e+00,4.00e-02,
1758,-1.52e+00,4.00e-02,
1759,-1.48e+00,4.00e-02,
1760,-1.52e+00,4.00e-02,
1761,-1.48e+00,4.00e-02,
1762,-1.52e+00,4.00e-02,
1763,-1.52e+00,4.00e-02,
1764,-1.52e+00,4.00e-02,
1765,-1.52e+00,4.00e-02,
1766,-1.52e+00,4.00e-02,
1767,-1.52e+00,4.00e-02,
1768,-1.52e+00,4.00e-02,
1769,-1.52e+00,-4.00e-02,
1770,-1.60e+00,4.00e-02,
1771,-1.52e+00,4.00e-02,
1772,-1.52e+00,4.00e-02,
1773,-1.52e+00,4.00e-02,
1774,-1.60e+00,4.00e-02,
1775,-1.52e+00,4.00e-02,
1776,-1.52e+00,4.00e-02,
1777,-1.52e+00,4.00e-02,
1778,-1.60e+00,4.00e-02,
1779,-1.52e+00,4.00e-02,
1780,-1.52e+00,4.00e-02,
1781,-1.52e+00,4.00e-02,
1782,-1.60e+00,4.00e-02,
1783,-1.52e+00,4.00e-02,
1784,-1.52e+00,4.00e-02,
1785,-1.52e+00,4.00e-02,
1786,-1.60e+00,4.00e-02,
1787,-1.52e+00,4.00e-02,
1788,-1.52e+00,4.00e-02,
1789,-1.52e+00,4.00e-02,
1790,-1.60e+00,4.00e-02,
1791,-1.52e+00,4.00e-02,
1792,-1.52e+00,4.00e-02,
1793,-1.52e+00,4.00e-02,
1794,-1.60e+00,4.00e-02,
1795,-1.52e+00,4.00e-02,
1796,-1.52e+00,4.00e-02,
1797,-1.52e+00,4.00e-02,
1798,-1.60e+00,4.00e-02,
1799,-1.52e+00,4.00e-02,
1800,-1.52e+00,4.00e-02,
1801,-1.52e+00,4.00e-02,
1802,-1.60e+00,4.00e-02,
1803,-1.52e+00,4.00e-02,
1804,-1.52e+00,4.00e-02,
1805,-1.52e+00,4.00e-02,
1806,-1.60e+00,4.00e-02,
1807,-1.52e+00,4.00e-02,
1808,-1.52e+00,4.00e-02,
1809,-1.52e+00,4.00e-02,
1810,-1.60e+00,4.00e-02,
1811,-1.52e+00,4.00e-02,
1812,-1.52e+00,4.00e-02,
1813,-1.52e+00,4.00e-02,
1814,-1.60e+00,-4.00e-02,
1815,-1.52e+00,4.00e-02,
1816,-1.52e+00,4.00e-02,
1817,-1.52e+00,4.00e-02,
1818,-1.60e+00,4.00e-02,
1819,-1.52e+00,4.00e-02,
1820,-1.52e+00,4.00e-02,
1821,-1.52e+00,4.00e-02,
1822,-1.60e+00,4.00e-02,
1823,-1.52e+00,4.00e-02,
1824,-1.52e+00,4.00e-02,
1825,-1.52e+00,-4.00e-02,
1826,-1.60e+00,4.00e-02,
1827,-1.52e+00,4.00e-02,
1828,-1.52e+00,4.00e-02,
1829,-1.52e+00,4.00e-02,
1830,-1.60e+00,4.00e-02,
1831,-1.52e+00,4.00e-02,
1832,-1.52e+00,4.00e-02,
1833,-1.52e+00,4.00e-02,
1834,-1.60e+00,4.00e-02,
1835,-1.52e+00,4.00e-02,
1836,-1.52e+00,4.00e-02,
1837,-1.52e+00,4.00e-02,
1838,-1.60e+00,4.00e-02,
1839,-1.52e+00,4.00e-02,
1840,-1.52e+00,4.00e-02,
1841,-1.52e+00,4.00e-02,
1842,-1.60e+00,4.00e-02,
1843,-1.52e+00,4.00e-02,
1844,-1.52e+00,4.00e-02,
1845,-1.52e+00,4.00e-02,
1846,-1.60e+00,4.00e-02,
1847,-1.52e+00,4.00e-02,
1848,-1.52e+00,4.00e-02,
1849,-1.52e+00,4.00e-02,
1850,-1.60e+00,4.00e-02,
1851,-1.52e+00,4.00e-02,
1852,-1.52e+00,4.00e-02,
1853,-1.52e+00,4.00e-02,
1854,-1.60e+00,4.00e-02,
1855,-1.52e+00,4.00e-02,
1856,-1.52e+00,-4.00e-02,
1857,-1.52e+00,4.00e-02,
1858,-1.60e+00,4.00e-02,
1859,-1.52e+00,4.00e-02,
1860,-1.52e+00,4.00e-02,
1861,-1.52e+00,4.00e-02,
1862,-1.60e+00,4.00e-02,
1863,-1.52e+00,4.00e-02,
1864,-1.52e+00,4.00e-02,
1865,-1.52e+00,-4.00e-02,
1866,-1.60e+00,4.00e-02,
1867,-1.52e+00,4.00e-02,
1868,-1.52e+00,-4.00e-02,
1869,-1.52e+00,4.00e-02,
1870,-1.60e+00,-4.00e-02,
1871,-1.52e+00,4.00e-02,
1872,-1.60e+00,4.00e-02,
1873,-1.52e+00,-4.00e-02,
1874,-1.60e+00,4.00e-02,
1875,-1.52e+00,4.00e-02,
1876,-1.52e+00,4.00e-02,
1877,-1.52e+00,4.00e-02,
1878,-1.52e+00,4.00e-02,
1879,-1.52e+00,4.00e-02,
1880,-1.52e+00,4.00e-02,
1881,-1.52e+00,-4.00e-02,
1882,-1.60e+00,4.00e-02,
1883,-1.52e+00,4.00e-02,
1884,-1.52e+00,4.00e-02,
1885,-1.52e+00,4.00e-02,
1886,-1.52e+00,4.00e-02,
1887,-1.52e+00,4.00e-02,
1888,-1.52e+00,4.00e-02,
1889,-1.52e+00,4.00e-02,
1890,-1.60e+00,4.00e-02,
1891,-1.52e+00,4.00e-02,
1892,-1.52e+00,4.00e-02,
1893,-1.52e+00,4.00e-02,
1894,-1.60e+00,4.00e-02,
1895,-1.52e+00,-4.00e-02,
1896,-1.52e+00,4.00e-02,
1897,-1.52e+00,4.00e-02,
1898,-1.52e+00,4.00e-02,
1899,-1.52e+00,4.00e-02,
1900,-1.52e+00,4.00e-02,
1901,-1.52e+00,4.00e-02,
1902,-1.60e+00,4.00e-02,
1903,-1.52e+00,4.00e-02,
1904,-1.52e+00,4.00e-02,
1905,-1.52e+00,-4.00e-02,
1906,-1.52e+00,4.00e-02,
1907,-1.52e+00,4.00e-02,
1908,-1.52e+00,4.00e-02,
1909,-1.52e+00,4.00e-02,
1910,-1.60e+00,4.00e-02,
1911,-1.52e+00,4.00e-02,
1912,-1.52e+00,4.00e-02,
1913,-1.52e+00,-4.00e-02,
1914,-1.60e+00,4.00e-02,
1915,-1.52e+00,4.00e-02,
1916,-1.52e+00,4.00e-02,
1917,-1.52e+00,4.00e-02,
1918,-1.60e+00,4.00e-02,
1919,-1.52e+00,4.00e-02,
1920,-1.52e+00,-4.00e-02,
1921,-1.52e+00,4.00e-02,
1922,-1.60e+00,4.00e-02,
1923,-1.52e+00,4.00e-02,
1924,-1.52e+00,4.00e-02,
1925,-1.52e+00,4.00e-02,
1926,-1.52e+00,4.00e-02,
1927,-1.52e+00,4.00e-02,
1928,-1.52e+00,4.00e-02,
1929,-1.52e+00,4.00e-02,
1930,-1.60e+00,4.00e-02,
1931,-1.52e+00,4.00e-02,
1932,-1.52e+00,4.00e-02,
1933,-1.52e+00,4.00e-02,
1934,-1.60e+00,4.00e-02,
1935,-1.52e+00,4.00e-02,
1936,-1.52e+00,4.00e-02,
1937,-1.52e+00,4.00e-02,
1938,-1.60e+00,4.00e-02,
1939,-1.52e+00,4.00e-02,
1940,-1.52e+00,4.00e-02,
1941,-1.52e+00,4.00e-02,
1942,-1.60e+00,4.00e-02,
1943,-1.52e+00,4.00e-02,
1944,-1.52e+00,4.00e-02,
1945,-1.52e+00,4.00e-02,
1946,-1.52e+00,4.00e-02,
1947,-1.52e+00,4.00e-02,
1948,-1.52e+00,4.00e-02,
1949,-1.52e+00,4.00e-02,
1950,-1.60e+00,4.00e-02,
1951,-1.52e+00,4.00e-02,
1952,-1.52e+00,4.00e-02,
1953,-1.52e+00,4.00e-02,
1954,-1.52e+00,-4.00e-02,
1955,-1.12e+00,4.00e-02,
1956,-4.00e-01,-4.00e-02,
1957,-8.00e-02,4.00e-02,
1958,-4.00e-02,4.00e-02,
1959,-8.00e-02,4.00e-02,
1960,-4.00e-02,4.00e-02,
1961,-8.00e-02,-4.00e-02,
1962,-4.00e-02,4.00e-02,
1963,-4.00e-02,4.00e-02,
1964,-4.00e-02,4.00e-02,
1965,-4.00e-02,4.00e-02,
1966,-4.00e-02,4.00e-02,
1967,-4.00e-02,4.00e-02,
1968,-4.00e-02,-4.00e-02,
1969,-4.00e-02,4.00e-02,
1970,-4.00e-02,4.00e-02,
1971,-4.00e-02,4.00e-02,
1972,-4.00e-02,4.00e-02,
1973,-4.00e-02,4.00e-02,
1974,-4.00e-02,4.00e-02,
1975,-4.00e-02,4.00e-02,
1976,-4.00e-02,4.00e-02,
1977,-4.00e-02,4.00e-02,
1978,-4.00e-02,4.00e-02,
1979,-4.00e-02,4.00e-02,
1980,-4.00e-02,4.00e-02,
1981,0.00e+00,4.00e-02,
1982,-4.00e-02,4.00e-02,
1983,-4.00e-02,4.00e-02,
1984,-4.00e-02,4.00e-02,
1985,-4.00e-02,4.00e-02,
1986,-4.00e-02,4.00e-02,
1987,-4.00e-02,4.00e-02,
1988,-4.00e-02,4.00e-02,
1989,-4.00e-02,4.00e-02,
1990,-4.00e-02,4.00e-02,
1991,-4.00e-02,4.00e-02,
1992,-4.00e-02,4.00e-02,
1993,-4.00e-02,4.00e-02,
1994,-4.00e-02,4.00e-02,
1995,-4.00e-02,4.00e-02,
1996,-4.00e-02,4.00e-02,
1997,-4.00e-02,4.00e-02,
1998,-4.00e-02,4.00e-02,
1999,-4.00e-02,4.00e-02,
2000,-4.00e-02,4.00e-02,
2001,-4.00e-02,-4.00e-02,
2002,-4.00e-02,4.00e-02,
2003,-4.00e-02,4.00e-02,
2004,0.00e+00,4.00e-02,
2005,-4.00e-02,4.00e-02,
2006,-4.00e-02,4.00e-02,
2007,-4.00e-02,4.00e-02,
2008,-4.00e-02,4.00e-02,
2009,-4.00e-02,4.00e-02,
2010,-4.00e-02,4.00e-02,
2011,-4.00e-02,4.00e-02,
2012,0.00e+00,4.00e-02,
2013,-4.00e-02,4.00e-02,
2014,-4.00e-02,4.00e-02,
2015,-4.00e-02,4.00e-02,
2016,-4.00e-02,4.00e-02,
2017,-4.00e-02,4.00e-02,
2018,-4.00e-02,4.00e-02,
2019,-4.00e-02,4.00e-02,
2020,0.00e+00,4.00e-02,
2021,-4.00e-02,4.00e-02,
2022,-4.00e-02,4.00e-02,
2023,-4.00e-02,-4.00e-02,
2024,-4.00e-02,4.00e-02,
2025,-4.00e-02,-4.00e-02,
2026,-4.00e-02,4.00e-02,
2027,-4.00e-02,4.00e-02,
2028,-4.00e-02,-4.00e-02,
2029,-4.00e-02,4.00e-02,
2030,-4.00e-02,4.00e-02,
2031,-4.00e-02,4.00e-02,
2032,0.00e+00,4.00e-02,
2033,-4.00e-02,4.00e-02,
2034,-4.00e-02,4.00e-02,
2035,-4.00e-02,4.00e-02,
2036,-4.00e-02,-4.00e-02,
2037,-4.00e-02,4.00e-02,
2038,-4.00e-02,4.00e-02,
2039,-4.00e-02,4.00e-02,
2040,-4.00e-02,4.00e-02,
2041,-4.00e-02,4.00e-02,
2042,-4.00e-02,4.00e-02,
2043,-4.00e-02,4.00e-02,
2044,-4.00e-02,4.00e-02,
2045,-4.00e-02,4.00e-02,
2046,-4.00e-02,4.00e-02,
2047,-4.00e-02,4.00e-02,
2048,-4.00e-02,4.00e-02,
2049,-4.00e-02,-4.00e-02,
2050,-4.00e-02,4.00e-02,
2051,-4.00e-02,4.00e-02,
2052,0.00e+00,4.00e-02,
2053,-4.00e-02,4.00e-02,
2054,-4.00e-02,4.00e-02,
2055,-4.00e-02,4.00e-02,
2056,0.00e+00,4.00e-02,
2057,-4.00e-02,4.00e-02,
2058,-4.00e-02,4.00e-02,
2059,-4.00e-02,4.00e-02,
2060,-4.00e-02,4.00e-02,
2061,-4.00e-02,4.00e-02,
2062,-4.00e-02,4.00e-02,
2063,-4.00e-02,4.00e-02,
2064,0.00e+00,4.00e-02,
2065,-4.00e-02,4.00e-02,
2066,-4.00e-02,4.00e-02,
2067,-4.00e-02,4.00e-02,
2068,0.00e+00,4.00e-02,
2069,-4.00e-02,4.00e-02,
2070,-4.00e-02,4.00e-02,
2071,-4.00e-02,4.00e-02,
2072,-4.00e-02,-4.00e-02,
2073,-4.00e-02,4.00e-02,
2074,-4.00e-02,4.00e-02,
2075,-4.00e-02,4.00e-02,
2076,0.00e+00,4.00e-02,
2077,-4.00e-02,4.00e-02,
2078,-4.00e-02,4.00e-02,
2079,-4.00e-02,4.00e-02,
2080,0.00e+00,4.00e-02,
2081,-4.00e-02,4.00e-02,
2082,-4.00e-02,4.00e-02,
2083,-4.00e-02,4.00e-02,
2084,-4.00e-02,4.00e-02,
2085,-4.00e-02,4.00e-02,
2086,-4.00e-02,4.00e-02,
2087,-4.00e-02,4.00e-02,
2088,-4.00e-02,4.00e-02,
2089,-4.00e-02,4.00e-02,
2090,-4.00e-02,4.00e-02,
2091,-4.00e-02,4.00e-02,
2092,0.00e+00,4.00e-02,
2093,-4.00e-02,4.00e-02,
2094,-4.00e-02,4.00e-02,
2095,-4.00e-02,4.00e-02,
2096,0.00e+00,4.00e-02,
2097,-4.00e-02,4.00e-02,
2098,-4.00e-02,4.00e-02,
2099,-4.00e-02,4.00e-02,
2100,0.00e+00,4.00e-02,
2101,-4.00e-02,4.00e-02,
2102,-4.00e-02,4.00e-02,
2103,-4.00e-02,4.00e-02,
2104,-4.00e-02,4.00e-02,
2105,-4.00e-02,4.00e-02,
2106,-4.00e-02,4.00e-02,
2107,-4.00e-02,4.00e-02,
2108,0.00e+00,4.00e-02,
2109,-4.00e-02,-4.00e-02,
2110,-4.00e-02,4.00e-02,
2111,-4.00e-02,-4.00e-02,
2112,-4.00e-02,-4.00e-02,
2113,-4.00e-02,4.00e-02,
2114,-4.00e-02,4.00e-02,
2115,-4.00e-02,4.00e-02,
2116,0.00e+00,4.00e-02,
2117,-4.00e-02,4.00e-02,
2118,-4.00e-02,4.00e-02,
2119,-4.00e-02,4.00e-02,
2120,-4.00e-02,4.00e-02,
2121,-4.00e-02,4.00e-02,
2122,-4.00e-02,4.00e-02,
2123,-4.00e-02,4.00e-02,
2124,0.00e+00,4.00e-02,
2125,-4.00e-02,4.00e-02,
2126,-4.00e-02,4.00e-02,
2127,-4.00e-02,4.00e-02,
2128,-4.00e-02,4.00e-02,
2129,-4.00e-02,4.00e-02,
2130,-4.00e-02,4.00e-02,
2131,-4.00e-02,4.00e-02,
2132,0.00e+00,4.00e-02,
2133,-4.00e-02,4.00e-02,
2134,-4.00e-02,4.00e-02,
2135,-4.00e-02,4.00e-02,
2136,-4.00e-02,4.00e-02,
2137,-4.00e-02,4.00e-02,
2138,-4.00e-02,4.00e-02,
2139,-4.00e-02,4.00e-02,
2140,0.00e+00,4.00e-02,
2141,-4.00e-02,4.00e-02,
2142,-4.00e-02,4.00e-02,
2143,-4.00e-02,4.00e-02,
2144,-4.00e-02,4.00e-02,
2145,-4.00e-02,-4.00e-02,
2146,-4.00e-02,4.00e-02,
2147,-4.00e-02,4.00e-02,
2148,-4.00e-02,-4.00e-02,
2149,0.00e+00,4.00e-02,
2150,-4.00e-02,4.00e-02,
2151,-4.00e-02,4.00e-02,
2152,-4.00e-02,-4.00e-02,
2153,-4.00e-02,4.00e-02,
2154,-4.00e-02,4.00e-02,
2155,-4.00e-02,4.00e-02,
2156,0.00e+00,4.00e-02,
2157,-4.00e-02,4.00e-02,
2158,-4.00e-02,4.00e-02,
2159,-4.00e-02,4.00e-02,
2160,-4.00e-02,4.00e-02,
2161,-4.00e-02,4.00e-02,
2162,-4.00e-02,4.00e-02,
2163,-4.00e-02,4.00e-02,
2164,0.00e+00,4.00e-02,
2165,-4.00e-02,4.00e-02,
2166,-4.00e-02,4.00e-02,
2167,-4.00e-02,4.00e-02,
2168,0.00e+00,4.00e-02,
2169,-4.00e-02,4.00e-02,
2170,-4.00e-02,4.00e-02,
2171,-4.00e-02,4.00e-02,
2172,-4.00e-02,4.00e-02,
2173,-4.00e-02,4.00e-02,
2174,-4.00e-02,4.00e-02,
2175,-4.00e-02,4.00e-02,
2176,-4.00e-02,4.00e-02,
2177,-4.00e-02,4.00e-02,
2178,-4.00e-02,4.00e-02,
2179,0.00e+00,4.00e-02,
2180,0.00e+00,4.00e-02,
2181,-4.00e-02,4.00e-02,
2182,-4.00e-02,4.00e-02,
2183,-4.00e-02,4.00e-02,
2184,-4.00e-02,4.00e-02,
2185,-4.00e-02,4.00e-02,
2186,-4.00e-02,4.00e-02,
2187,-4.00e-02,4.00e-02,
2188,0.00e+00,4.00e-02,
2189,-4.00e-02,4.00e-02,
2190,-4.00e-02,4.00e-02,
2191,-4.00e-02,4.00e-02,
2192,-4.00e-02,4.00e-02,
2193,-4.00e-02,-4.00e-02,
2194,-4.00e-02,4.00e-02,
2195,-4.00e-02,4.00e-02,
2196,-4.00e-02,4.00e-02,
2197,-4.00e-02,4.00e-02,
2198,-4.00e-02,4.00e-02,
2199,-4.00e-02,4.00e-02,
2200,-4.00e-02,4.00e-02,
2201,-4.00e-02,-4.00e-02,
2202,-4.00e-02,4.00e-02,
2203,-4.00e-02,4.00e-02,
2204,-4.00e-02,4.00e-02,
2205,0.00e+00,4.00e-02,
2206,-4.00e-02,4.00e-02,
2207,-4.00e-02,4.00e-02,
2208,0.00e+00,4.00e-02,
2209,-4.00e-02,4.00e-02,
2210,-4.00e-02,4.00e-02,
2211,-4.00e-02,4.00e-02,
2212,0.00e+00,4.00e-02,
2213,-4.00e-02,4.00e-02,
2214,-4.00e-02,4.00e-02,
2215,-4.00e-02,4.00e-02,
2216,0.00e+00,4.00e-02,
2217,-4.00e-02,4.00e-02,
2218,-4.00e-02,4.00e-02,
2219,-4.00e-02,4.00e-02,
2220,0.00e+00,4.00e-02,
2221,-4.00e-02,4.00e-02,
2222,-4.00e-02,4.00e-02,
2223,-4.00e-02,-4.00e-02,
2224,0.00e+00,4.00e-02,
2225,-4.00e-02,4.00e-02,
2226,-4.00e-02,4.00e-02,
2227,-4.00e-02,4.00e-02,
2228,-4.00e-02,4.00e-02,
2229,-4.00e-02,4.00e-02,
2230,-4.00e-02,4.00e-02,
2231,-4.00e-02,4.00e-02,
2232,-4.00e-02,4.00e-02,
2233,-4.00e-02,4.00e-02,
2234,-4.00e-02,4.00e-02,
2235,-4.00e-02,4.00e-02,
2236,0.00e+00,4.00e-02,
2237,-4.00e-02,4.00e-02,
2238,-4.00e-02,4.00e-02,
2239,-4.00e-02,4.00e-02,
2240,0.00e+00,4.00e-02,
2241,0.00e+00,-4.00e-02,
2242,-4.00e-02,4.00e-02,
2243,-4.00e-02,4.00e-02,
2244,-4.00e-02,4.00e-02,
2245,-4.00e-02,4.00e-02,
2246,-4.00e-02,4.00e-02,
2247,-4.00e-02,4.00e-02,
