X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-6.999998e-07,2.000000e-09
2292,3.00e-02,-2.00e-02,
2293,1.00e-02,-2.00e-02,
2294,-3.00e-02,6.00e-02,
2295,3.00e-02,2.00e-02,
2296,3.00e-02,-2.00e-02,
2297,1.00e-02,2.00e-02,
2298,-3.00e-02,6.00e-02,
2299,5.00e-02,2.00e-02,
2300,3.00e-02,-2.00e-02,
2301,-3.00e-02,2.00e-02,
2302,1.00e-02,2.00e-02,
2303,3.00e-02,-2.00e-02,
2304,1.00e-02,-2.00e-02,
2305,-3.00e-02,2.00e-02,
2306,1.00e-02,2.00e-02,
2307,3.00e-02,-2.00e-02,
2308,1.00e-02,2.00e-02,
2309,1.00e-02,6.00e-02,
2310,3.00e-02,2.00e-02,
2311,5.00e-02,-2.00e-02,
2312,-3.00e-02,2.00e-02,
2313,1.00e-02,2.00e-02,
2314,3.00e-02,-2.00e-02,
2315,1.00e-02,-2.00e-02,
2316,1.00e-02,6.00e-02,
2317,3.00e-02,2.00e-02,
2318,3.00e-02,-2.00e-02,
2319,1.00e-02,2.00e-02,
2320,-3.00e-02,6.00e-02,
2321,5.00e-02,2.00e-02,
2322,1.00e-02,-2.00e-02,
2323,-3.00e-02,2.00e-02,
2324,1.00e-02,6.00e-02,
2325,5.00e-02,-2.00e-02,
2326,1.00e-02,-2.00e-02,
2327,1.00e-02,6.00e-02,
2328,3.00e-02,2.00e-02,
2329,5.00e-02,-2.00e-02,
2330,1.00e-02,2.00e-02,
2331,1.00e-02,6.00e-02,
2332,3.00e-02,2.00e-02,
2333,3.00e-02,-2.00e-02,
2334,-3.00e-02,2.00e-02,
2335,3.00e-02,2.00e-02,
2336,3.00e-02,-2.00e-02,
2337,3.00e-02,-2.00e-02,
2338,-3.00e-02,2.00e-02,
2339,3.00e-02,2.00e-02,
2340,3.00e-02,-2.00e-02,
2341,1.00e-02,2.00e-02,
2342,-3.00e-02,6.00e-02,
2343,3.00e-02,2.00e-02,
2344,3.00e-02,-2.00e-02,
2345,1.00e-02,2.00e-02,
2346,1.00e-02,2.00e-02,
2347,5.00e-02,-2.00e-02,
2348,3.00e-02,-2.00e-02,
2349,1.00e-02,2.00e-02,
2350,1.00e-02,2.00e-02,
2351,5.00e-02,-2.00e-02,
2352,1.00e-02,-2.00e-02,
2353,-3.00e-02,2.00e-02,
2354,3.00e-02,2.00e-02,
2355,3.00e-02,-2.00e-02,
2356,1.00e-02,2.00e-02,
2357,1.00e-02,2.00e-02,
2358,1.00e-02,-2.00e-02,
2359,3.00e-02,-2.00e-02,
2360,-3.00e-02,2.00e-02,
2361,3.00e-02,2.00e-02,
2362,3.00e-02,-2.00e-02,
2363,1.00e-02,2.00e-02,
2364,-3.00e-02,6.00e-02,
2365,3.00e-02,2.00e-02,
2366,1.00e-02,-2.00e-02,
2367,1.00e-02,2.00e-02,
2368,-3.00e-02,2.00e-02,
2369,3.00e-02,-2.00e-02,
2370,1.00e-02,-2.00e-02,
2371,1.00e-02,2.00e-02,
2372,3.00e-02,2.00e-02,
2373,3.00e-02,-2.00e-02,
2374,1.00e-02,-2.00e-02,
2375,1.00e-02,6.00e-02,
2376,3.00e-02,2.00e-02,
2377,5.00e-02,-2.00e-02,
2378,-3.00e-02,2.00e-02,
2379,1.00e-02,6.00e-02,
2380,5.00e-02,-2.00e-02,
2381,3.00e-02,-2.00e-02,
2382,-3.00e-02,2.00e-02,
2383,3.00e-02,2.00e-02,
2384,3.00e-02,-2.00e-02,
2385,1.00e-02,-2.00e-02,
2386,-3.00e-02,6.00e-02,
2387,3.00e-02,2.00e-02,
2388,3.00e-02,-2.00e-02,
2389,1.00e-02,2.00e-02,
2390,-3.00e-02,2.00e-02,
2391,5.00e-02,-2.00e-02,
2392,3.00e-02,-2.00e-02,
2393,1.00e-02,2.00e-02,
2394,1.00e-02,2.00e-02,
2395,5.00e-02,-2.00e-02,
2396,1.00e-02,-2.00e-02,
2397,1.00e-02,6.00e-02,
2398,1.00e-02,2.00e-02,
2399,3.00e-02,-2.00e-02,
2400,-3.00e-02,2.00e-02,
2401,1.00e-02,2.00e-02,
2402,3.00e-02,2.00e-02,
2403,3.00e-02,-2.00e-02,
2404,-3.00e-02,6.00e-02,
2405,3.00e-02,2.00e-02,
2406,3.00e-02,-2.00e-02,
2407,1.00e-02,2.00e-02,
2408,1.00e-02,6.00e-02,
2409,3.00e-02,2.00e-02,
2410,3.00e-02,-2.00e-02,
2411,1.00e-02,2.00e-02,
2412,1.00e-02,6.00e-02,
2413,3.00e-02,-2.00e-02,
2414,1.00e-02,-2.00e-02,
2415,1.00e-02,2.00e-02,
2416,1.00e-02,2.00e-02,
2417,3.00e-02,-2.00e-02,
2418,1.00e-02,-2.00e-02,
2419,1.00e-02,6.00e-02,
2420,3.00e-02,2.00e-02,
2421,3.00e-02,-2.00e-02,
2422,-3.00e-02,2.00e-02,
2423,1.00e-02,2.00e-02,
2424,3.00e-02,2.00e-02,
2425,3.00e-02,-2.00e-02,
2426,-3.00e-02,2.00e-02,
2427,3.00e-02,6.00e-02,
2428,3.00e-02,-2.00e-02,
2429,1.00e-02,-2.00e-02,
2430,-3.00e-02,6.00e-02,
2431,3.00e-02,2.00e-02,
2432,3.00e-02,-2.00e-02,
2433,1.00e-02,2.00e-02,
2434,1.00e-02,6.00e-02,
2435,5.00e-02,-2.00e-02,
2436,3.00e-02,-2.00e-02,
2437,1.00e-02,2.00e-02,
2438,1.00e-02,2.00e-02,
2439,3.00e-02,-2.00e-02,
2440,1.00e-02,-2.00e-02,
2441,-3.00e-02,2.00e-02,
2442,1.00e-02,2.00e-02,
2443,5.00e-02,-2.00e-02,
2444,1.00e-02,2.00e-02,
2445,1.00e-02,2.00e-02,
2446,3.00e-02,-2.00e-02,
2447,3.00e-02,-2.00e-02,
2448,-3.00e-02,2.00e-02,
2449,3.00e-02,2.00e-02,
2450,3.00e-02,-2.00e-02,
2451,3.00e-02,-2.00e-02,
2452,-3.00e-02,2.00e-02,
2453,3.00e-02,2.00e-02,
2454,3.00e-02,-2.00e-02,
2455,1.00e-02,2.00e-02,
2456,1.00e-02,6.00e-02,
2457,3.00e-02,2.00e-02,
2458,1.00e-02,-2.00e-02,
2459,1.00e-02,2.00e-02,
2460,1.00e-02,6.00e-02,
2461,5.00e-02,-2.00e-02,
2462,1.00e-02,-2.00e-02,
2463,1.00e-02,2.00e-02,
2464,3.00e-02,2.00e-02,
2465,3.00e-02,-2.00e-02,
2466,-3.00e-02,2.00e-02,
2467,1.00e-02,6.00e-02,
2468,3.00e-02,2.00e-02,
2469,3.00e-02,-2.00e-02,
2470,-3.00e-02,2.00e-02,
2471,3.00e-02,6.00e-02,
2472,5.00e-02,-2.00e-02,
2473,1.00e-02,-2.00e-02,
2474,-3.00e-02,6.00e-02,
2475,3.00e-02,2.00e-02,
2476,3.00e-02,-2.00e-02,
2477,1.00e-02,2.00e-02,
2478,-3.00e-02,2.00e-02,
2479,3.00e-02,2.00e-02,
2480,3.00e-02,-2.00e-02,
2481,1.00e-02,2.00e-02,
2482,1.00e-02,6.00e-02,
2483,3.00e-02,-2.00e-02,
2484,1.00e-02,-2.00e-02,
2485,-3.00e-02,2.00e-02,
2486,1.00e-02,2.00e-02,
2487,3.00e-02,-2.00e-02,
2488,1.00e-02,-2.00e-02,
2489,-3.00e-02,6.00e-02,
2490,3.00e-02,2.00e-02,
2491,3.00e-02,-2.00e-02,
2492,-3.00e-02,2.00e-02,
2493,1.00e-02,6.00e-02,
2494,3.00e-02,-2.00e-02,
2495,3.00e-02,-2.00e-02,
2496,-3.00e-02,6.00e-02,
2497,3.00e-02,2.00e-02,
2498,3.00e-02,-2.00e-02,
2499,1.00e-02,2.00e-02,
2500,1.00e-02,6.00e-02,
2501,5.00e-02,2.00e-02,
2502,3.00e-02,-2.00e-02,
2503,-3.00e-02,2.00e-02,
2504,1.00e-02,6.00e-02,
2505,3.00e-02,-2.00e-02,
2506,1.00e-02,-2.00e-02,
2507,1.00e-02,2.00e-02,
2508,3.00e-02,2.00e-02,
2509,5.00e-02,-2.00e-02,
2510,1.00e-02,-2.00e-02,
2511,1.00e-02,2.00e-02,
2512,3.00e-02,2.00e-02,
2513,3.00e-02,-2.00e-02,
2514,-3.00e-02,2.00e-02,
2515,1.00e-02,2.00e-02,
2516,3.00e-02,-2.00e-02,
2517,3.00e-02,-2.00e-02,
2518,-3.00e-02,2.00e-02,
2519,3.00e-02,2.00e-02,
2520,3.00e-02,-2.00e-02,
2521,1.00e-02,2.00e-02,
2522,-3.00e-02,2.00e-02,
2523,3.00e-02,2.00e-02,
2524,3.00e-02,-2.00e-02,
2525,1.00e-02,2.00e-02,
2526,-3.00e-02,6.00e-02,
2527,5.00e-02,-2.00e-02,
2528,3.00e-02,-2.00e-02,
2529,1.00e-02,2.00e-02,
2530,1.00e-02,2.00e-02,
2531,3.00e-02,-2.00e-02,
2532,1.00e-02,-2.00e-02,
2533,1.00e-02,2.00e-02,
2534,3.00e-02,2.00e-02,
2535,3.00e-02,-2.00e-02,
2536,-3.00e-02,2.00e-02,
2537,1.00e-02,6.00e-02,
2538,3.00e-02,-2.00e-02,
2539,3.00e-02,-2.00e-02,
2540,-3.00e-02,2.00e-02,
2541,3.00e-02,2.00e-02,
2542,3.00e-02,-2.00e-02,
2543,3.00e-02,-2.00e-02,
2544,-3.00e-02,6.00e-02,
2545,3.00e-02,2.00e-02,
2546,3.00e-02,-2.00e-02,
2547,1.00e-02,2.00e-02,
2548,1.00e-02,6.00e-02,
2549,5.00e-02,2.00e-02,
2550,1.00e-02,-2.00e-02,
2551,1.00e-02,2.00e-02,
2552,1.00e-02,2.00e-02,
2553,3.00e-02,-2.00e-02,
2554,1.00e-02,-2.00e-02,
2555,1.00e-02,6.00e-02,
2556,3.00e-02,2.00e-02,
2557,3.00e-02,-2.00e-02,
2558,-3.00e-02,2.00e-02,
2559,1.00e-02,6.00e-02,
2560,3.00e-02,-2.00e-02,
2561,3.00e-02,-2.00e-02,
2562,-5.00e-02,2.00e-02,
2563,3.00e-02,2.00e-02,
2564,5.00e-02,-2.00e-02,
2565,3.00e-02,-2.00e-02,
2566,-3.00e-02,2.00e-02,
2567,5.00e-02,2.00e-02,
2568,3.00e-02,-2.00e-02,
2569,1.00e-02,2.00e-02,
2570,-3.00e-02,2.00e-02,
2571,3.00e-02,2.00e-02,
2572,3.00e-02,-2.00e-02,
2573,-3.00e-02,2.00e-02,
2574,1.00e-02,6.00e-02,
2575,5.00e-02,-2.00e-02,
2576,1.00e-02,-2.00e-02,
2577,1.00e-02,2.00e-02,
2578,3.00e-02,2.00e-02,
2579,5.00e-02,-2.00e-02,
2580,-3.00e-02,2.00e-02,
2581,1.00e-02,6.00e-02,
2582,1.00e-02,2.00e-02,
2583,3.00e-02,-2.00e-02,
2584,1.00e-02,2.00e-02,
2585,1.00e-02,2.00e-02,
2586,3.00e-02,-2.00e-02,
2587,3.00e-02,-2.00e-02,
2588,1.00e-02,2.00e-02,
2589,3.00e-02,2.00e-02,
2590,1.00e-02,-2.00e-02,
2591,1.00e-02,2.00e-02,
2592,1.00e-02,6.00e-02,
2593,3.00e-02,2.00e-02,
2594,1.00e-02,-2.00e-02,
2595,1.00e-02,2.00e-02,
2596,1.00e-02,2.00e-02,
2597,5.00e-02,2.00e-02,
2598,1.00e-02,-2.00e-02,
2599,1.00e-02,2.00e-02,
2600,3.00e-02,2.00e-02,
2601,3.00e-02,-2.00e-02,
2602,1.00e-02,2.00e-02,
2603,1.00e-02,2.00e-02,
2604,3.00e-02,2.00e-02,
2605,3.00e-02,-2.00e-02,
2606,-3.00e-02,2.00e-02,
2607,1.00e-02,6.00e-02,
2608,3.00e-02,-2.00e-02,
2609,3.00e-02,-2.00e-02,
2610,-3.00e-02,6.00e-02,
2611,3.00e-02,2.00e-02,
2612,3.00e-02,-2.00e-02,
2613,1.00e-02,-2.00e-02,
2614,-3.00e-02,6.00e-02,
2615,3.00e-02,2.00e-02,
2616,3.00e-02,-2.00e-02,
2617,-3.00e-02,2.00e-02,
2618,-3.00e-02,2.00e-02,
2619,3.00e-02,-2.00e-02,
2620,1.00e-02,-2.00e-02,
2621,-3.00e-02,6.00e-02,
2622,1.00e-02,2.00e-02,
2623,5.00e-02,-2.00e-02,
2624,1.00e-02,-2.00e-02,
2625,-3.00e-02,6.00e-02,
2626,1.00e-02,2.00e-02,
2627,5.00e-02,-2.00e-02,
2628,1.00e-02,2.00e-02,
2629,1.00e-02,6.00e-02,
2630,3.00e-02,-2.00e-02,
2631,3.00e-02,-2.00e-02,
2632,-3.00e-02,2.00e-02,
2633,3.00e-02,2.00e-02,
2634,3.00e-02,-2.00e-02,
2635,1.00e-02,-2.00e-02,
2636,-3.00e-02,2.00e-02,
2637,3.00e-02,2.00e-02,
2638,1.00e-02,-2.00e-02,
2639,1.00e-02,2.00e-02,
2640,1.00e-02,2.00e-02,
2641,5.00e-02,-2.00e-02,
2642,1.00e-02,-2.00e-02,
2643,1.00e-02,2.00e-02,
2644,3.00e-02,6.00e-02,
2645,3.00e-02,-2.00e-02,
2646,-3.00e-02,-2.00e-02,
2647,1.00e-02,6.00e-02,
2648,3.00e-02,2.00e-02,
2649,3.00e-02,-2.00e-02,
2650,-3.00e-02,2.00e-02,
2651,1.00e-02,2.00e-02,
2652,3.00e-02,-2.00e-02,
2653,3.00e-02,-2.00e-02,
2654,-3.00e-02,2.00e-02,
2655,3.00e-02,2.00e-02,
2656,3.00e-02,-2.00e-02,
2657,1.00e-02,2.00e-02,
2658,-3.00e-02,2.00e-02,
2659,3.00e-02,2.00e-02,
2660,3.00e-02,-2.00e-02,
2661,1.00e-02,2.00e-02,
2662,-3.00e-02,6.00e-02,
2663,5.00e-02,-2.00e-02,
2664,3.00e-02,-2.00e-02,
2665,1.00e-02,2.00e-02,
2666,1.00e-02,2.00e-02,
2667,5.00e-02,-2.00e-02,
2668,1.00e-02,-2.00e-02,
2669,1.00e-02,6.00e-02,
2670,1.00e-02,2.00e-02,
2671,5.00e-02,-2.00e-02,
2672,1.00e-02,2.00e-02,
2673,1.00e-02,6.00e-02,
2674,3.00e-02,-2.00e-02,
2675,3.00e-02,-2.00e-02,
2676,-3.00e-02,2.00e-02,
2677,1.00e-02,2.00e-02,
2678,3.00e-02,-2.00e-02,
2679,1.00e-02,-2.00e-02,
2680,-3.00e-02,2.00e-02,
2681,3.00e-02,2.00e-02,
2682,3.00e-02,-2.00e-02,
2683,1.00e-02,2.00e-02,
2684,1.00e-02,6.00e-02,
2685,3.00e-02,2.00e-02,
2686,1.00e-02,-2.00e-02,
2687,1.00e-02,2.00e-02,
2688,1.00e-02,2.00e-02,
2689,3.00e-02,-2.00e-02,
2690,1.00e-02,-2.00e-02,
2691,1.00e-02,2.00e-02,
2692,3.00e-02,2.00e-02,
2693,3.00e-02,-2.00e-02,
2694,-3.00e-02,2.00e-02,
2695,1.00e-02,2.00e-02,
2696,3.00e-02,2.00e-02,
2697,3.00e-02,-2.00e-02,
2698,-3.00e-02,2.00e-02,
2699,3.00e-02,2.00e-02,
2700,3.00e-02,-2.00e-02,
2701,1.00e-02,-2.00e-02,
2702,-5.00e-02,2.00e-02,
2703,3.00e-02,2.00e-02,
2704,3.00e-02,-2.00e-02,
2705,1.00e-02,2.00e-02,
2706,-3.00e-02,2.00e-02,
2707,5.00e-02,2.00e-02,
2708,3.00e-02,-2.00e-02,
2709,1.00e-02,2.00e-02,
2710,1.00e-02,2.00e-02,
2711,5.00e-02,-2.00e-02,
2712,1.00e-02,-2.00e-02,
2713,-3.00e-02,2.00e-02,
2714,3.00e-02,2.00e-02,
2715,5.00e-02,-2.00e-02,
2716,1.00e-02,2.00e-02,
2717,1.00e-02,2.00e-02,
2718,3.00e-02,2.00e-02,
2719,3.00e-02,-2.00e-02,
2720,-3.00e-02,2.00e-02,
2721,1.00e-02,2.00e-02,
2722,3.00e-02,-2.00e-02,
2723,1.00e-02,-2.00e-02,
2724,-3.00e-02,2.00e-02,
2725,3.00e-02,2.00e-02,
2726,3.00e-02,-2.00e-02,
2727,1.00e-02,2.00e-02,
2728,-3.00e-02,2.00e-02,
2729,3.00e-02,2.00e-02,
2730,1.00e-02,-2.00e-02,
2731,1.00e-02,2.00e-02,
2732,1.00e-02,2.00e-02,
2733,3.00e-02,-2.00e-02,
2734,1.00e-02,-2.00e-02,
2735,1.00e-02,6.00e-02,
2736,3.00e-02,2.00e-02,
2737,5.00e-02,-2.00e-02,
2738,1.00e-02,2.00e-02,
2739,1.00e-02,2.00e-02,
2740,3.00e-02,2.00e-02,
2741,3.00e-02,-2.00e-02,
2742,-3.00e-02,2.00e-02,
2743,1.00e-02,2.00e-02,
2744,3.00e-02,-2.00e-02,
2745,1.00e-02,-2.00e-02,
2746,-3.00e-02,6.00e-02,
2747,3.00e-02,2.00e-02,
2748,3.00e-02,-2.00e-02,
2749,1.00e-02,2.00e-02,
2750,-3.00e-02,6.00e-02,
2751,3.00e-02,2.00e-02,
2752,3.00e-02,-2.00e-02,
2753,-3.00e-02,2.00e-02,
2754,1.00e-02,6.00e-02,
2755,3.00e-02,-2.00e-02,
2756,1.00e-02,-2.00e-02,
2757,-3.00e-02,2.00e-02,
2758,1.00e-02,2.00e-02,
2759,5.00e-02,-2.00e-02,
2760,1.00e-02,-2.00e-02,
2761,1.00e-02,6.00e-02,
2762,3.00e-02,2.00e-02,
2763,3.00e-02,-2.00e-02,
2764,-3.00e-02,2.00e-02,
2765,1.00e-02,2.00e-02,
2766,3.00e-02,-2.00e-02,
2767,3.00e-02,-2.00e-02,
2768,-3.00e-02,2.00e-02,
2769,3.00e-02,2.00e-02,
2770,3.00e-02,-2.00e-02,
2771,1.00e-02,-2.00e-02,
2772,1.00e-02,6.00e-02,
2773,3.00e-02,2.00e-02,
2774,3.00e-02,-2.00e-02,
2775,1.00e-02,2.00e-02,
2776,1.00e-02,2.00e-02,
2777,5.00e-02,-2.00e-02,
2778,1.00e-02,-2.00e-02,
2779,1.00e-02,2.00e-02,
2780,1.00e-02,2.00e-02,
2781,3.00e-02,-2.00e-02,
2782,-3.00e-02,-2.00e-02,
2783,1.00e-02,6.00e-02,
2784,3.00e-02,2.00e-02,
2785,3.00e-02,-2.00e-02,
2786,-3.00e-02,2.00e-02,
2787,1.00e-02,6.00e-02,
2788,3.00e-02,-2.00e-02,
2789,3.00e-02,-2.00e-02,
2790,-5.00e-02,2.00e-02,
2791,3.00e-02,2.00e-02,
2792,3.00e-02,-2.00e-02,
2793,1.00e-02,-2.00e-02,
2794,-3.00e-02,6.00e-02,
2795,5.00e-02,2.00e-02,
2796,3.00e-02,-2.00e-02,
2797,1.00e-02,2.00e-02,
2798,-3.00e-02,2.00e-02,
2799,3.00e-02,-2.00e-02,
2800,3.00e-02,-2.00e-02,
2801,-3.00e-02,2.00e-02,
2802,1.00e-02,6.00e-02,
2803,3.00e-02,-2.00e-02,
2804,1.00e-02,-2.00e-02,
2805,-3.00e-02,6.00e-02,
2806,1.00e-02,2.00e-02,
2807,5.00e-02,-2.00e-02,
2808,-3.00e-02,2.00e-02,
2809,1.00e-02,6.00e-02,
2810,3.00e-02,2.00e-02,
2811,3.00e-02,-2.00e-02,
2812,-3.00e-02,2.00e-02,
2813,1.00e-02,2.00e-02,
2814,3.00e-02,-2.00e-02,
2815,3.00e-02,-2.00e-02,
2816,1.00e-02,6.00e-02,
2817,3.00e-02,2.00e-02,
2818,3.00e-02,-2.00e-02,
2819,1.00e-02,2.00e-02,
2820,1.00e-02,6.00e-02,
2821,5.00e-02,-2.00e-02,
2822,1.00e-02,-2.00e-02,
2823,1.00e-02,2.00e-02,
2824,1.00e-02,2.00e-02,
2825,3.00e-02,-2.00e-02,
2826,1.00e-02,-2.00e-02,
2827,1.00e-02,6.00e-02,
2828,3.00e-02,2.00e-02,
2829,5.00e-02,-2.00e-02,
2830,-3.00e-02,2.00e-02,
2831,1.00e-02,6.00e-02,
2832,3.00e-02,2.00e-02,
2833,3.00e-02,-2.00e-02,
2834,-3.00e-02,2.00e-02,
2835,3.00e-02,2.00e-02,
2836,3.00e-02,-2.00e-02,
2837,1.00e-02,-2.00e-02,
2838,-3.00e-02,6.00e-02,
2839,3.00e-02,2.00e-02,
2840,1.00e-02,-2.00e-02,
2841,1.00e-02,2.00e-02,
2842,-3.00e-02,6.00e-02,
2843,5.00e-02,2.00e-02,
2844,3.00e-02,-2.00e-02,
2845,-3.00e-02,2.00e-02,
2846,1.00e-02,2.00e-02,
2847,5.00e-02,-2.00e-02,
2848,1.00e-02,-2.00e-02,
2849,-3.00e-02,6.00e-02,
2850,1.00e-02,2.00e-02,
2851,5.00e-02,-2.00e-02,
2852,1.00e-02,2.00e-02,
2853,1.00e-02,6.00e-02,
2854,3.00e-02,-2.00e-02,
2855,3.00e-02,-2.00e-02,
2856,-3.00e-02,2.00e-02,
2857,1.00e-02,2.00e-02,
2858,3.00e-02,-2.00e-02,
2859,3.00e-02,-2.00e-02,
2860,-3.00e-02,2.00e-02,
2861,3.00e-02,2.00e-02,
2862,3.00e-02,-2.00e-02,
2863,1.00e-02,-2.00e-02,
2864,-3.00e-02,6.00e-02,
2865,3.00e-02,2.00e-02,
2866,1.00e-02,-2.00e-02,
2867,1.00e-02,2.00e-02,
2868,3.00e-02,2.00e-02,
2869,3.00e-02,-2.00e-02,
2870,1.00e-02,-2.00e-02,
2871,1.00e-02,2.00e-02,
2872,3.00e-02,2.00e-02,
2873,3.00e-02,-2.00e-02,
2874,-3.00e-02,2.00e-02,
2875,1.00e-02,2.00e-02,
2876,3.00e-02,2.00e-02,
2877,3.00e-02,-2.00e-02,
2878,-3.00e-02,2.00e-02,
2879,3.00e-02,2.00e-02,
2880,3.00e-02,-2.00e-02,
2881,3.00e-02,-2.00e-02,
2882,-3.00e-02,2.00e-02,
2883,3.00e-02,2.00e-02,
2884,3.00e-02,-2.00e-02,
2885,1.00e-02,2.00e-02,
2886,-3.00e-02,2.00e-02,
2887,3.00e-02,2.00e-02,
2888,3.00e-02,-2.00e-02,
2889,1.00e-02,2.00e-02,
2890,1.00e-02,2.00e-02,
2891,5.00e-02,-2.00e-02,
2892,1.00e-02,-2.00e-02,
2893,-3.00e-02,2.00e-02,
2894,1.00e-02,2.00e-02,
2895,5.00e-02,-2.00e-02,
2896,1.00e-02,-2.00e-02,
2897,1.00e-02,6.00e-02,
2898,3.00e-02,2.00e-02,
2899,5.00e-02,-2.00e-02,
2900,-3.00e-02,2.00e-02,
2901,1.00e-02,6.00e-02,
2902,1.00e-02,-2.00e-02,
2903,3.00e-02,-2.00e-02,
2904,-3.00e-02,6.00e-02,
2905,3.00e-02,2.00e-02,
2906,1.00e-02,-2.00e-02,
2907,1.00e-02,-2.00e-02,
2908,-3.00e-02,2.00e-02,
2909,3.00e-02,2.00e-02,
2910,1.00e-02,-2.00e-02,
2911,1.00e-02,2.00e-02,
2912,1.00e-02,6.00e-02,
2913,5.00e-02,-2.00e-02,
2914,1.00e-02,-2.00e-02,
2915,1.00e-02,2.00e-02,
2916,3.00e-02,6.00e-02,
2917,3.00e-02,-2.00e-02,
2918,-3.00e-02,-2.00e-02,
2919,1.00e-02,2.00e-02,
2920,3.00e-02,2.00e-02,
2921,3.00e-02,-2.00e-02,
2922,-3.00e-02,2.00e-02,
2923,1.00e-02,2.00e-02,
2924,3.00e-02,-2.00e-02,
2925,3.00e-02,-2.00e-02,
2926,-3.00e-02,2.00e-02,
2927,3.00e-02,2.00e-02,
2928,3.00e-02,-2.00e-02,
2929,1.00e-02,-2.00e-02,
2930,-3.00e-02,2.00e-02,
2931,3.00e-02,2.00e-02,
2932,3.00e-02,-2.00e-02,
2933,1.00e-02,2.00e-02,
2934,1.00e-02,6.00e-02,
2935,3.00e-02,-2.00e-02,
2936,3.00e-02,-2.00e-02,
2937,-3.00e-02,2.00e-02,
2938,1.00e-02,2.00e-02,
2939,5.00e-02,-2.00e-02,
2940,1.00e-02,-2.00e-02,
2941,-3.00e-02,6.00e-02,
2942,1.00e-02,2.00e-02,
2943,3.00e-02,-2.00e-02,
2944,-3.00e-02,2.00e-02,
2945,1.00e-02,6.00e-02,
2946,3.00e-02,-2.00e-02,
2947,5.00e-02,-2.00e-02,
2948,-3.00e-02,2.00e-02,
2949,1.00e-02,2.00e-02,
2950,1.00e-02,-2.00e-02,
2951,1.00e-02,-2.00e-02,
2952,-3.00e-02,2.00e-02,
2953,3.00e-02,2.00e-02,
2954,3.00e-02,-2.00e-02,
2955,-3.00e-02,2.00e-02,
2956,1.00e-02,6.00e-02,
2957,3.00e-02,2.00e-02,
2958,1.00e-02,-2.00e-02,
2959,1.00e-02,2.00e-02,
2960,1.00e-02,2.00e-02,
2961,3.00e-02,-2.00e-02,
2962,1.00e-02,-2.00e-02,
2963,1.00e-02,2.00e-02,
2964,3.00e-02,2.00e-02,
2965,3.00e-02,-2.00e-02,
2966,-3.00e-02,2.00e-02,
2967,1.00e-02,6.00e-02,
2968,3.00e-02,2.00e-02,
2969,3.00e-02,-2.00e-02,
2970,-3.00e-02,2.00e-02,
2971,1.00e-02,2.00e-02,
2972,3.00e-02,-2.00e-02,
2973,3.00e-02,-2.00e-02,
2974,-3.00e-02,6.00e-02,
2975,3.00e-02,2.00e-02,
2976,3.00e-02,-2.00e-02,
2977,1.00e-02,2.00e-02,
2978,-3.00e-02,2.00e-02,
2979,3.00e-02,-2.00e-02,
2980,3.00e-02,-2.00e-02,
2981,1.00e-02,2.00e-02,
2982,1.00e-02,2.00e-02,
2983,3.00e-02,-2.00e-02,
2984,1.00e-02,-2.00e-02,
2985,1.00e-02,2.00e-02,
2986,1.00e-02,2.00e-02,
2987,3.00e-02,-2.00e-02,
2988,-3.00e-02,-2.00e-02,
2989,1.00e-02,6.00e-02,
2990,3.00e-02,2.00e-02,
2991,5.00e-02,-2.00e-02,
2992,-3.00e-02,2.00e-02,
2993,1.00e-02,2.00e-02,
2994,3.00e-02,-2.00e-02,
2995,3.00e-02,-2.00e-02,
2996,-3.00e-02,2.00e-02,
2997,3.00e-02,6.00e-02,
2998,3.00e-02,-2.00e-02,
2999,1.00e-02,2.00e-02,
3000,1.00e-02,6.00e-02,
3001,3.00e-02,2.00e-02,
3002,3.00e-02,-2.00e-02,
3003,1.00e-02,2.00e-02,
3004,1.00e-02,6.00e-02,
3005,3.00e-02,-2.00e-02,
3006,1.00e-02,-2.00e-02,
3007,1.00e-02,6.00e-02,
3008,3.00e-02,2.00e-02,
3009,3.00e-02,-2.00e-02,
3010,-3.00e-02,2.00e-02,
3011,1.00e-02,6.00e-02,
3012,3.00e-02,2.00e-02,
3013,3.00e-02,-2.00e-02,
3014,-3.00e-02,2.00e-02,
3015,1.00e-02,2.00e-02,
3016,3.00e-02,-2.00e-02,
3017,3.00e-02,-2.00e-02,
3018,-3.00e-02,2.00e-02,
3019,3.00e-02,2.00e-02,
3020,3.00e-02,-2.00e-02,
3021,1.00e-02,2.00e-02,
3022,-3.00e-02,6.00e-02,
3023,3.00e-02,2.00e-02,
3024,3.00e-02,-2.00e-02,
3025,-3.00e-02,2.00e-02,
3026,1.00e-02,2.00e-02,
3027,5.00e-02,2.00e-02,
3028,1.00e-02,-2.00e-02,
3029,1.00e-02,2.00e-02,
3030,1.00e-02,2.00e-02,
3031,5.00e-02,-2.00e-02,
3032,1.00e-02,-2.00e-02,
3033,1.00e-02,6.00e-02,
3034,3.00e-02,2.00e-02,
3035,3.00e-02,-2.00e-02,
3036,1.00e-02,2.00e-02,
3037,1.00e-02,6.00e-02,
3038,3.00e-02,-2.00e-02,
3039,3.00e-02,-2.00e-02,
3040,-3.00e-02,2.00e-02,
3041,3.00e-02,2.00e-02,
3042,3.00e-02,-2.00e-02,
