X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-6.999998e-07,2.000000e-09
2291,3.00e-02,2.00e-02,
2292,3.00e-02,-2.00e-02,
2293,1.00e-02,2.00e-02,
2294,-3.00e-02,6.00e-02,
2295,3.00e-02,-2.00e-02,
2296,1.00e-02,-2.00e-02,
2297,-3.00e-02,2.00e-02,
2298,1.00e-02,2.00e-02,
2299,3.00e-02,-2.00e-02,
2300,1.00e-02,-2.00e-02,
2301,1.00e-02,6.00e-02,
2302,1.00e-02,2.00e-02,
2303,3.00e-02,-2.00e-02,
2304,1.00e-02,2.00e-02,
2305,1.00e-02,6.00e-02,
2306,3.00e-02,-2.00e-02,
2307,3.00e-02,-2.00e-02,
2308,-3.00e-02,2.00e-02,
2309,1.00e-02,2.00e-02,
2310,3.00e-02,-2.00e-02,
2311,1.00e-02,-2.00e-02,
2312,-3.00e-02,6.00e-02,
2313,3.00e-02,2.00e-02,
2314,3.00e-02,-2.00e-02,
2315,1.00e-02,2.00e-02,
2316,1.00e-02,6.00e-02,
2317,3.00e-02,-2.00e-02,
2318,1.00e-02,-2.00e-02,
2319,1.00e-02,6.00e-02,
2320,1.00e-02,2.00e-02,
2321,3.00e-02,-2.00e-02,
2322,1.00e-02,2.00e-02,
2323,1.00e-02,6.00e-02,
2324,3.00e-02,2.00e-02,
2325,3.00e-02,-2.00e-02,
2326,-3.00e-02,2.00e-02,
2327,3.00e-02,6.00e-02,
2328,5.00e-02,2.00e-02,
2329,3.00e-02,-2.00e-02,
2330,-3.00e-02,2.00e-02,
2331,3.00e-02,2.00e-02,
2332,3.00e-02,-2.00e-02,
2333,1.00e-02,-2.00e-02,
2334,-3.00e-02,6.00e-02,
2335,3.00e-02,2.00e-02,
2336,3.00e-02,-2.00e-02,
2337,1.00e-02,2.00e-02,
2338,-3.00e-02,2.00e-02,
2339,5.00e-02,-2.00e-02,
2340,1.00e-02,-2.00e-02,
2341,-3.00e-02,2.00e-02,
2342,1.00e-02,6.00e-02,
2343,3.00e-02,-2.00e-02,
2344,1.00e-02,2.00e-02,
2345,-3.00e-02,6.00e-02,
2346,3.00e-02,2.00e-02,
2347,5.00e-02,-2.00e-02,
2348,-3.00e-02,2.00e-02,
2349,1.00e-02,6.00e-02,
2350,3.00e-02,-2.00e-02,
2351,3.00e-02,-2.00e-02,
2352,-3.00e-02,6.00e-02,
2353,1.00e-02,2.00e-02,
2354,3.00e-02,-2.00e-02,
2355,1.00e-02,-2.00e-02,
2356,-3.00e-02,6.00e-02,
2357,3.00e-02,2.00e-02,
2358,3.00e-02,-2.00e-02,
2359,1.00e-02,2.00e-02,
2360,1.00e-02,6.00e-02,
2361,3.00e-02,2.00e-02,
2362,1.00e-02,-2.00e-02,
2363,-3.00e-02,2.00e-02,
2364,1.00e-02,6.00e-02,
2365,3.00e-02,-2.00e-02,
2366,1.00e-02,-2.00e-02,
2367,1.00e-02,6.00e-02,
2368,3.00e-02,2.00e-02,
2369,3.00e-02,-2.00e-02,
2370,-3.00e-02,2.00e-02,
2371,1.00e-02,6.00e-02,
2372,3.00e-02,2.00e-02,
2373,3.00e-02,-2.00e-02,
2374,-3.00e-02,2.00e-02,
2375,1.00e-02,2.00e-02,
2376,5.00e-02,-2.00e-02,
2377,1.00e-02,-2.00e-02,
2378,-3.00e-02,6.00e-02,
2379,5.00e-02,2.00e-02,
2380,3.00e-02,-2.00e-02,
2381,1.00e-02,2.00e-02,
2382,-3.00e-02,6.00e-02,
2383,3.00e-02,2.00e-02,
2384,3.00e-02,-2.00e-02,
2385,-3.00e-02,2.00e-02,
2386,1.00e-02,6.00e-02,
2387,5.00e-02,-2.00e-02,
2388,1.00e-02,-2.00e-02,
2389,-3.00e-02,6.00e-02,
2390,1.00e-02,2.00e-02,
2391,3.00e-02,-2.00e-02,
2392,-3.00e-02,2.00e-02,
2393,1.00e-02,6.00e-02,
2394,1.00e-02,-2.00e-02,
2395,3.00e-02,-2.00e-02,
2396,-3.00e-02,2.00e-02,
2397,1.00e-02,6.00e-02,
2398,3.00e-02,-2.00e-02,
2399,3.00e-02,-2.00e-02,
2400,-3.00e-02,6.00e-02,
2401,3.00e-02,2.00e-02,
2402,1.00e-02,-2.00e-02,
2403,1.00e-02,2.00e-02,
2404,-3.00e-02,6.00e-02,
2405,3.00e-02,2.00e-02,
2406,3.00e-02,-2.00e-02,
2407,1.00e-02,2.00e-02,
2408,1.00e-02,6.00e-02,
2409,5.00e-02,-2.00e-02,
2410,1.00e-02,-2.00e-02,
2411,-3.00e-02,6.00e-02,
2412,3.00e-02,2.00e-02,
2413,5.00e-02,-2.00e-02,
2414,-3.00e-02,2.00e-02,
2415,1.00e-02,6.00e-02,
2416,3.00e-02,2.00e-02,
2417,3.00e-02,-2.00e-02,
2418,-3.00e-02,2.00e-02,
2419,3.00e-02,6.00e-02,
2420,3.00e-02,-2.00e-02,
2421,1.00e-02,-2.00e-02,
2422,-3.00e-02,6.00e-02,
2423,3.00e-02,2.00e-02,
2424,5.00e-02,-2.00e-02,
2425,1.00e-02,2.00e-02,
2426,-3.00e-02,6.00e-02,
2427,3.00e-02,2.00e-02,
2428,1.00e-02,-2.00e-02,
2429,-3.00e-02,2.00e-02,
2430,1.00e-02,6.00e-02,
2431,3.00e-02,-2.00e-02,
2432,1.00e-02,-2.00e-02,
2433,-3.00e-02,2.00e-02,
2434,1.00e-02,2.00e-02,
2435,3.00e-02,-2.00e-02,
2436,1.00e-02,2.00e-02,
2437,-3.00e-02,6.00e-02,
2438,1.00e-02,2.00e-02,
2439,3.00e-02,-2.00e-02,
2440,-3.00e-02,2.00e-02,
2441,1.00e-02,6.00e-02,
2442,3.00e-02,-2.00e-02,
2443,3.00e-02,-2.00e-02,
2444,-3.00e-02,6.00e-02,
2445,3.00e-02,2.00e-02,
2446,3.00e-02,-2.00e-02,
2447,3.00e-02,2.00e-02,
2448,-3.00e-02,6.00e-02,
2449,3.00e-02,2.00e-02,
2450,3.00e-02,-2.00e-02,
2451,1.00e-02,2.00e-02,
2452,1.00e-02,6.00e-02,
2453,3.00e-02,-2.00e-02,
2454,1.00e-02,-2.00e-02,
2455,1.00e-02,6.00e-02,
2456,1.00e-02,2.00e-02,
2457,5.00e-02,-2.00e-02,
2458,-3.00e-02,2.00e-02,
2459,1.00e-02,6.00e-02,
2460,3.00e-02,2.00e-02,
2461,3.00e-02,-2.00e-02,
2462,-3.00e-02,2.00e-02,
2463,1.00e-02,2.00e-02,
2464,3.00e-02,-2.00e-02,
2465,1.00e-02,-2.00e-02,
2466,-3.00e-02,6.00e-02,
2467,3.00e-02,6.00e-02,
2468,3.00e-02,-2.00e-02,
2469,1.00e-02,-2.00e-02,
2470,-3.00e-02,6.00e-02,
2471,3.00e-02,2.00e-02,
2472,3.00e-02,-2.00e-02,
2473,-3.00e-02,2.00e-02,
2474,1.00e-02,6.00e-02,
2475,3.00e-02,-2.00e-02,
2476,1.00e-02,-2.00e-02,
2477,1.00e-02,6.00e-02,
2478,1.00e-02,2.00e-02,
2479,3.00e-02,-2.00e-02,
2480,1.00e-02,2.00e-02,
2481,1.00e-02,6.00e-02,
2482,1.00e-02,2.00e-02,
2483,3.00e-02,-2.00e-02,
2484,-3.00e-02,2.00e-02,
2485,1.00e-02,6.00e-02,
2486,3.00e-02,-2.00e-02,
2487,3.00e-02,-2.00e-02,
2488,-3.00e-02,6.00e-02,
2489,1.00e-02,2.00e-02,
2490,3.00e-02,-2.00e-02,
2491,1.00e-02,-2.00e-02,
2492,-3.00e-02,6.00e-02,
2493,3.00e-02,2.00e-02,
2494,3.00e-02,-2.00e-02,
2495,-3.00e-02,2.00e-02,
2496,1.00e-02,6.00e-02,
2497,3.00e-02,2.00e-02,
2498,1.00e-02,-2.00e-02,
2499,1.00e-02,6.00e-02,
2500,1.00e-02,2.00e-02,
2501,3.00e-02,-2.00e-02,
2502,1.00e-02,2.00e-02,
2503,-3.00e-02,2.00e-02,
2504,3.00e-02,2.00e-02,
2505,5.00e-02,-2.00e-02,
2506,-3.00e-02,2.00e-02,
2507,1.00e-02,6.00e-02,
2508,3.00e-02,-2.00e-02,
2509,3.00e-02,-2.00e-02,
2510,-3.00e-02,2.00e-02,
2511,1.00e-02,2.00e-02,
2512,5.00e-02,-2.00e-02,
2513,1.00e-02,-2.00e-02,
2514,-3.00e-02,6.00e-02,
2515,3.00e-02,2.00e-02,
2516,3.00e-02,-2.00e-02,
2517,1.00e-02,2.00e-02,
2518,-3.00e-02,6.00e-02,
2519,3.00e-02,2.00e-02,
2520,3.00e-02,-2.00e-02,
2521,1.00e-02,2.00e-02,
2522,1.00e-02,2.00e-02,
2523,5.00e-02,-2.00e-02,
2524,1.00e-02,2.00e-02,
2525,-3.00e-02,6.00e-02,
2526,1.00e-02,2.00e-02,
2527,5.00e-02,-2.00e-02,
2528,-3.00e-02,2.00e-02,
2529,1.00e-02,6.00e-02,
2530,3.00e-02,2.00e-02,
2531,3.00e-02,-2.00e-02,
2532,-3.00e-02,2.00e-02,
2533,1.00e-02,2.00e-02,
2534,3.00e-02,-2.00e-02,
2535,1.00e-02,-2.00e-02,
2536,-3.00e-02,6.00e-02,
2537,3.00e-02,2.00e-02,
2538,3.00e-02,-2.00e-02,
2539,1.00e-02,2.00e-02,
2540,1.00e-02,6.00e-02,
2541,3.00e-02,2.00e-02,
2542,1.00e-02,-2.00e-02,
2543,-3.00e-02,2.00e-02,
2544,1.00e-02,6.00e-02,
2545,3.00e-02,-2.00e-02,
2546,1.00e-02,-2.00e-02,
2547,1.00e-02,6.00e-02,
2548,3.00e-02,2.00e-02,
2549,5.00e-02,-2.00e-02,
2550,-3.00e-02,2.00e-02,
2551,1.00e-02,6.00e-02,
2552,3.00e-02,2.00e-02,
2553,3.00e-02,-2.00e-02,
2554,-3.00e-02,2.00e-02,
2555,3.00e-02,2.00e-02,
2556,3.00e-02,-2.00e-02,
2557,1.00e-02,-2.00e-02,
2558,-3.00e-02,6.00e-02,
2559,3.00e-02,2.00e-02,
2560,3.00e-02,-2.00e-02,
2561,1.00e-02,2.00e-02,
2562,-3.00e-02,6.00e-02,
2563,3.00e-02,2.00e-02,
2564,3.00e-02,-2.00e-02,
2565,-3.00e-02,2.00e-02,
2566,1.00e-02,6.00e-02,
2567,5.00e-02,2.00e-02,
2568,3.00e-02,-2.00e-02,
2569,-3.00e-02,6.00e-02,
2570,1.00e-02,2.00e-02,
2571,5.00e-02,-2.00e-02,
2572,1.00e-02,2.00e-02,
2573,1.00e-02,6.00e-02,
2574,3.00e-02,2.00e-02,
2575,3.00e-02,-2.00e-02,
2576,1.00e-02,2.00e-02,
2577,1.00e-02,6.00e-02,
2578,3.00e-02,-2.00e-02,
2579,3.00e-02,-2.00e-02,
2580,-3.00e-02,2.00e-02,
2581,1.00e-02,2.00e-02,
2582,1.00e-02,-2.00e-02,
2583,1.00e-02,2.00e-02,
2584,1.00e-02,6.00e-02,
2585,3.00e-02,2.00e-02,
2586,1.00e-02,-2.00e-02,
2587,1.00e-02,2.00e-02,
2588,1.00e-02,6.00e-02,
2589,5.00e-02,-2.00e-02,
2590,1.00e-02,-2.00e-02,
2591,1.00e-02,2.00e-02,
2592,3.00e-02,2.00e-02,
2593,3.00e-02,-2.00e-02,
2594,1.00e-02,-2.00e-02,
2595,1.00e-02,6.00e-02,
2596,3.00e-02,2.00e-02,
2597,3.00e-02,-2.00e-02,
2598,-3.00e-02,2.00e-02,
2599,1.00e-02,6.00e-02,
2600,3.00e-02,2.00e-02,
2601,3.00e-02,-2.00e-02,
2602,-3.00e-02,2.00e-02,
2603,3.00e-02,2.00e-02,
2604,3.00e-02,-2.00e-02,
2605,1.00e-02,2.00e-02,
2606,-3.00e-02,6.00e-02,
2607,3.00e-02,2.00e-02,
2608,3.00e-02,-2.00e-02,
2609,1.00e-02,2.00e-02,
2610,-3.00e-02,6.00e-02,
2611,3.00e-02,-2.00e-02,
2612,3.00e-02,-2.00e-02,
2613,-3.00e-02,2.00e-02,
2614,1.00e-02,6.00e-02,
2615,3.00e-02,-2.00e-02,
2616,1.00e-02,2.00e-02,
2617,-3.00e-02,6.00e-02,
2618,1.00e-02,2.00e-02,
2619,3.00e-02,-2.00e-02,
2620,-3.00e-02,2.00e-02,
2621,1.00e-02,6.00e-02,
2622,3.00e-02,-2.00e-02,
2623,3.00e-02,-2.00e-02,
2624,-3.00e-02,6.00e-02,
2625,3.00e-02,2.00e-02,
2626,3.00e-02,-2.00e-02,
2627,1.00e-02,2.00e-02,
2628,-3.00e-02,6.00e-02,
2629,3.00e-02,2.00e-02,
2630,1.00e-02,-2.00e-02,
2631,-3.00e-02,2.00e-02,
2632,1.00e-02,6.00e-02,
2633,3.00e-02,-2.00e-02,
2634,1.00e-02,-2.00e-02,
2635,-3.00e-02,2.00e-02,
2636,3.00e-02,2.00e-02,
2637,3.00e-02,-2.00e-02,
2638,1.00e-02,-2.00e-02,
2639,1.00e-02,6.00e-02,
2640,3.00e-02,2.00e-02,
2641,3.00e-02,-2.00e-02,
2642,-3.00e-02,2.00e-02,
2643,1.00e-02,6.00e-02,
2644,3.00e-02,2.00e-02,
2645,3.00e-02,-2.00e-02,
2646,-3.00e-02,2.00e-02,
2647,3.00e-02,2.00e-02,
2648,3.00e-02,-2.00e-02,
2649,1.00e-02,2.00e-02,
2650,-3.00e-02,6.00e-02,
2651,3.00e-02,2.00e-02,
2652,3.00e-02,-2.00e-02,
2653,1.00e-02,2.00e-02,
2654,-3.00e-02,6.00e-02,
2655,3.00e-02,2.00e-02,
2656,1.00e-02,-2.00e-02,
2657,1.00e-02,6.00e-02,
2658,1.00e-02,2.00e-02,
2659,5.00e-02,-2.00e-02,
2660,1.00e-02,2.00e-02,
2661,-3.00e-02,2.00e-02,
2662,3.00e-02,2.00e-02,
2663,3.00e-02,-2.00e-02,
2664,1.00e-02,2.00e-02,
2665,1.00e-02,6.00e-02,
2666,3.00e-02,-2.00e-02,
2667,3.00e-02,-2.00e-02,
2668,-3.00e-02,2.00e-02,
2669,3.00e-02,6.00e-02,
2670,3.00e-02,-2.00e-02,
2671,3.00e-02,-2.00e-02,
2672,-3.00e-02,6.00e-02,
2673,3.00e-02,2.00e-02,
2674,1.00e-02,-2.00e-02,
2675,1.00e-02,2.00e-02,
2676,1.00e-02,6.00e-02,
2677,3.00e-02,2.00e-02,
2678,1.00e-02,-2.00e-02,
2679,1.00e-02,2.00e-02,
2680,1.00e-02,2.00e-02,
2681,5.00e-02,-2.00e-02,
2682,1.00e-02,-2.00e-02,
2683,1.00e-02,2.00e-02,
2684,3.00e-02,2.00e-02,
2685,3.00e-02,-2.00e-02,
2686,1.00e-02,2.00e-02,
2687,1.00e-02,6.00e-02,
2688,3.00e-02,2.00e-02,
2689,3.00e-02,-2.00e-02,
2690,-3.00e-02,2.00e-02,
2691,1.00e-02,2.00e-02,
2692,3.00e-02,-2.00e-02,
2693,1.00e-02,-2.00e-02,
2694,-3.00e-02,6.00e-02,
2695,3.00e-02,2.00e-02,
2696,3.00e-02,-2.00e-02,
2697,1.00e-02,2.00e-02,
2698,-3.00e-02,6.00e-02,
2699,5.00e-02,2.00e-02,
2700,1.00e-02,-2.00e-02,
2701,-3.00e-02,2.00e-02,
2702,1.00e-02,6.00e-02,
2703,3.00e-02,-2.00e-02,
2704,1.00e-02,-2.00e-02,
2705,-3.00e-02,6.00e-02,
2706,1.00e-02,2.00e-02,
2707,5.00e-02,-2.00e-02,
2708,-3.00e-02,2.00e-02,
2709,-3.00e-02,6.00e-02,
2710,1.00e-02,2.00e-02,
2711,3.00e-02,-2.00e-02,
2712,-3.00e-02,2.00e-02,
2713,1.00e-02,2.00e-02,
2714,3.00e-02,-2.00e-02,
2715,3.00e-02,-2.00e-02,
2716,-3.00e-02,6.00e-02,
2717,3.00e-02,6.00e-02,
2718,3.00e-02,-2.00e-02,
2719,1.00e-02,2.00e-02,
2720,1.00e-02,6.00e-02,
2721,3.00e-02,2.00e-02,
2722,1.00e-02,-2.00e-02,
2723,1.00e-02,2.00e-02,
2724,1.00e-02,6.00e-02,
2725,3.00e-02,-2.00e-02,
2726,1.00e-02,-2.00e-02,
2727,-3.00e-02,2.00e-02,
2728,1.00e-02,2.00e-02,
2729,3.00e-02,-2.00e-02,
2730,-3.00e-02,2.00e-02,
2731,1.00e-02,6.00e-02,
2732,3.00e-02,2.00e-02,
2733,3.00e-02,-2.00e-02,
2734,-3.00e-02,2.00e-02,
2735,1.00e-02,6.00e-02,
2736,3.00e-02,-2.00e-02,
2737,3.00e-02,-2.00e-02,
2738,-3.00e-02,2.00e-02,
2739,3.00e-02,2.00e-02,
2740,3.00e-02,-2.00e-02,
2741,1.00e-02,2.00e-02,
2742,-3.00e-02,6.00e-02,
2743,3.00e-02,2.00e-02,
2744,3.00e-02,-2.00e-02,
2745,1.00e-02,2.00e-02,
2746,1.00e-02,6.00e-02,
2747,5.00e-02,2.00e-02,
2748,1.00e-02,-2.00e-02,
2749,-3.00e-02,2.00e-02,
2750,1.00e-02,6.00e-02,
2751,3.00e-02,-2.00e-02,
2752,1.00e-02,-2.00e-02,
2753,-3.00e-02,6.00e-02,
2754,3.00e-02,2.00e-02,
2755,5.00e-02,-2.00e-02,
2756,1.00e-02,2.00e-02,
2757,1.00e-02,6.00e-02,
2758,1.00e-02,2.00e-02,
2759,3.00e-02,-2.00e-02,
2760,-3.00e-02,2.00e-02,
2761,1.00e-02,6.00e-02,
2762,3.00e-02,-2.00e-02,
2763,1.00e-02,-2.00e-02,
2764,-3.00e-02,6.00e-02,
2765,3.00e-02,2.00e-02,
2766,1.00e-02,-2.00e-02,
2767,1.00e-02,2.00e-02,
2768,1.00e-02,2.00e-02,
2769,3.00e-02,-2.00e-02,
2770,1.00e-02,-2.00e-02,
2771,1.00e-02,6.00e-02,
2772,1.00e-02,2.00e-02,
2773,5.00e-02,-2.00e-02,
2774,1.00e-02,2.00e-02,
2775,1.00e-02,2.00e-02,
2776,3.00e-02,2.00e-02,
2777,3.00e-02,-2.00e-02,
2778,-3.00e-02,2.00e-02,
2779,1.00e-02,6.00e-02,
2780,3.00e-02,-2.00e-02,
2781,3.00e-02,-2.00e-02,
2782,-3.00e-02,6.00e-02,
2783,1.00e-02,2.00e-02,
2784,3.00e-02,-2.00e-02,
2785,1.00e-02,-2.00e-02,
2786,-5.00e-02,6.00e-02,
2787,3.00e-02,2.00e-02,
2788,3.00e-02,-2.00e-02,
2789,1.00e-02,2.00e-02,
2790,-3.00e-02,6.00e-02,
2791,3.00e-02,2.00e-02,
2792,3.00e-02,-2.00e-02,
2793,-3.00e-02,2.00e-02,
2794,-3.00e-02,6.00e-02,
2795,5.00e-02,-2.00e-02,
2796,1.00e-02,-2.00e-02,
2797,-3.00e-02,6.00e-02,
2798,1.00e-02,2.00e-02,
2799,5.00e-02,-2.00e-02,
2800,-3.00e-02,2.00e-02,
2801,1.00e-02,6.00e-02,
2802,3.00e-02,2.00e-02,
2803,3.00e-02,-2.00e-02,
2804,-3.00e-02,2.00e-02,
2805,1.00e-02,6.00e-02,
2806,3.00e-02,-2.00e-02,
2807,1.00e-02,-2.00e-02,
2808,-3.00e-02,6.00e-02,
2809,3.00e-02,2.00e-02,
2810,1.00e-02,-2.00e-02,
2811,1.00e-02,2.00e-02,
2812,1.00e-02,6.00e-02,
2813,3.00e-02,-2.00e-02,
2814,1.00e-02,-2.00e-02,
2815,1.00e-02,2.00e-02,
2816,1.00e-02,6.00e-02,
2817,3.00e-02,-2.00e-02,
2818,1.00e-02,-2.00e-02,
2819,1.00e-02,6.00e-02,
2820,3.00e-02,2.00e-02,
2821,3.00e-02,-2.00e-02,
2822,-3.00e-02,2.00e-02,
2823,1.00e-02,6.00e-02,
2824,3.00e-02,2.00e-02,
2825,3.00e-02,-2.00e-02,
2826,-3.00e-02,2.00e-02,
2827,1.00e-02,6.00e-02,
2828,3.00e-02,-2.00e-02,
2829,3.00e-02,-2.00e-02,
2830,-3.00e-02,6.00e-02,
2831,3.00e-02,2.00e-02,
2832,3.00e-02,-2.00e-02,
2833,1.00e-02,2.00e-02,
2834,-3.00e-02,6.00e-02,
2835,3.00e-02,2.00e-02,
2836,3.00e-02,-2.00e-02,
2837,-3.00e-02,2.00e-02,
2838,-3.00e-02,2.00e-02,
2839,3.00e-02,-2.00e-02,
2840,1.00e-02,-2.00e-02,
2841,1.00e-02,6.00e-02,
2842,1.00e-02,2.00e-02,
2843,3.00e-02,-2.00e-02,
2844,1.00e-02,2.00e-02,
2845,1.00e-02,6.00e-02,
2846,3.00e-02,2.00e-02,
2847,5.00e-02,-2.00e-02,
2848,-3.00e-02,2.00e-02,
2849,1.00e-02,6.00e-02,
2850,3.00e-02,-2.00e-02,
2851,3.00e-02,-2.00e-02,
2852,-3.00e-02,6.00e-02,
2853,3.00e-02,2.00e-02,
2854,3.00e-02,-2.00e-02,
2855,1.00e-02,2.00e-02,
2856,-3.00e-02,2.00e-02,
2857,3.00e-02,2.00e-02,
2858,1.00e-02,-2.00e-02,
2859,1.00e-02,2.00e-02,
2860,1.00e-02,6.00e-02,
2861,3.00e-02,-2.00e-02,
2862,1.00e-02,-2.00e-02,
2863,-3.00e-02,2.00e-02,
2864,1.00e-02,2.00e-02,
2865,3.00e-02,-2.00e-02,
2866,-3.00e-02,-2.00e-02,
2867,1.00e-02,6.00e-02,
2868,3.00e-02,2.00e-02,
2869,3.00e-02,-2.00e-02,
2870,-3.00e-02,2.00e-02,
2871,1.00e-02,6.00e-02,
2872,3.00e-02,-2.00e-02,
2873,3.00e-02,-2.00e-02,
2874,-3.00e-02,6.00e-02,
2875,3.00e-02,2.00e-02,
2876,3.00e-02,-2.00e-02,
2877,1.00e-02,2.00e-02,
2878,-3.00e-02,6.00e-02,
2879,3.00e-02,2.00e-02,
2880,3.00e-02,-2.00e-02,
2881,1.00e-02,2.00e-02,
2882,1.00e-02,6.00e-02,
2883,3.00e-02,-2.00e-02,
2884,1.00e-02,-2.00e-02,
2885,1.00e-02,2.00e-02,
2886,1.00e-02,6.00e-02,
2887,3.00e-02,-2.00e-02,
2888,1.00e-02,-2.00e-02,
2889,1.00e-02,6.00e-02,
2890,1.00e-02,2.00e-02,
2891,3.00e-02,-2.00e-02,
2892,1.00e-02,2.00e-02,
2893,1.00e-02,6.00e-02,
2894,3.00e-02,2.00e-02,
2895,3.00e-02,-2.00e-02,
2896,-3.00e-02,2.00e-02,
2897,3.00e-02,6.00e-02,
2898,1.00e-02,-2.00e-02,
2899,1.00e-02,2.00e-02,
2900,1.00e-02,6.00e-02,
2901,3.00e-02,2.00e-02,
2902,3.00e-02,-2.00e-02,
2903,1.00e-02,2.00e-02,
2904,1.00e-02,6.00e-02,
2905,3.00e-02,2.00e-02,
2906,1.00e-02,-2.00e-02,
2907,1.00e-02,2.00e-02,
2908,1.00e-02,2.00e-02,
2909,5.00e-02,-2.00e-02,
2910,1.00e-02,-2.00e-02,
2911,-3.00e-02,6.00e-02,
2912,3.00e-02,2.00e-02,
2913,3.00e-02,-2.00e-02,
2914,-3.00e-02,2.00e-02,
2915,1.00e-02,6.00e-02,
2916,3.00e-02,2.00e-02,
2917,3.00e-02,-2.00e-02,
2918,-3.00e-02,2.00e-02,
2919,1.00e-02,2.00e-02,
2920,3.00e-02,-2.00e-02,
2921,1.00e-02,-2.00e-02,
2922,-3.00e-02,6.00e-02,
2923,3.00e-02,2.00e-02,
2924,3.00e-02,-2.00e-02,
2925,1.00e-02,2.00e-02,
2926,-3.00e-02,6.00e-02,
2927,5.00e-02,2.00e-02,
2928,3.00e-02,-2.00e-02,
2929,-3.00e-02,2.00e-02,
2930,-3.00e-02,2.00e-02,
2931,5.00e-02,-2.00e-02,
2932,1.00e-02,-2.00e-02,
2933,-3.00e-02,2.00e-02,
2934,1.00e-02,2.00e-02,
2935,3.00e-02,-2.00e-02,
2936,-3.00e-02,2.00e-02,
2937,1.00e-02,6.00e-02,
2938,1.00e-02,2.00e-02,
2939,3.00e-02,-2.00e-02,
2940,-3.00e-02,2.00e-02,
2941,3.00e-02,6.00e-02,
2942,3.00e-02,-2.00e-02,
2943,1.00e-02,-2.00e-02,
2944,-3.00e-02,6.00e-02,
2945,3.00e-02,2.00e-02,
2946,1.00e-02,-2.00e-02,
2947,1.00e-02,2.00e-02,
2948,1.00e-02,6.00e-02,
2949,3.00e-02,2.00e-02,
2950,1.00e-02,-2.00e-02,
2951,1.00e-02,2.00e-02,
2952,1.00e-02,2.00e-02,
2953,3.00e-02,-2.00e-02,
2954,1.00e-02,-2.00e-02,
2955,1.00e-02,6.00e-02,
2956,1.00e-02,2.00e-02,
2957,5.00e-02,-2.00e-02,
2958,-3.00e-02,2.00e-02,
2959,1.00e-02,6.00e-02,
2960,3.00e-02,2.00e-02,
2961,3.00e-02,-2.00e-02,
2962,-3.00e-02,2.00e-02,
2963,1.00e-02,2.00e-02,
2964,3.00e-02,-2.00e-02,
2965,3.00e-02,-2.00e-02,
2966,-3.00e-02,2.00e-02,
2967,3.00e-02,2.00e-02,
2968,3.00e-02,-2.00e-02,
2969,-3.00e-02,2.00e-02,
2970,-3.00e-02,6.00e-02,
2971,3.00e-02,2.00e-02,
2972,3.00e-02,-2.00e-02,
2973,-3.00e-02,2.00e-02,
2974,1.00e-02,6.00e-02,
2975,5.00e-02,-2.00e-02,
2976,3.00e-02,-2.00e-02,
2977,-3.00e-02,6.00e-02,
2978,1.00e-02,2.00e-02,
2979,5.00e-02,-2.00e-02,
2980,1.00e-02,-2.00e-02,
2981,1.00e-02,6.00e-02,
2982,3.00e-02,2.00e-02,
2983,3.00e-02,-2.00e-02,
2984,1.00e-02,2.00e-02,
2985,1.00e-02,6.00e-02,
2986,3.00e-02,-2.00e-02,
2987,3.00e-02,-2.00e-02,
2988,-3.00e-02,2.00e-02,
2989,3.00e-02,2.00e-02,
2990,3.00e-02,-2.00e-02,
2991,1.00e-02,2.00e-02,
2992,1.00e-02,6.00e-02,
2993,3.00e-02,2.00e-02,
2994,1.00e-02,-2.00e-02,
2995,1.00e-02,2.00e-02,
2996,1.00e-02,6.00e-02,
2997,3.00e-02,-2.00e-02,
2998,1.00e-02,-2.00e-02,
2999,1.00e-02,6.00e-02,
3000,1.00e-02,2.00e-02,
3001,3.00e-02,-2.00e-02,
3002,1.00e-02,-2.00e-02,
3003,-3.00e-02,6.00e-02,
3004,3.00e-02,2.00e-02,
3005,3.00e-02,-2.00e-02,
3006,-3.00e-02,2.00e-02,
3007,1.00e-02,6.00e-02,
3008,3.00e-02,-2.00e-02,
3009,3.00e-02,-2.00e-02,
3010,-3.00e-02,2.00e-02,
3011,3.00e-02,2.00e-02,
3012,3.00e-02,-2.00e-02,
3013,1.00e-02,-2.00e-02,
3014,-3.00e-02,6.00e-02,
3015,3.00e-02,2.00e-02,
3016,3.00e-02,-2.00e-02,
3017,1.00e-02,2.00e-02,
3018,-3.00e-02,6.00e-02,
3019,5.00e-02,2.00e-02,
3020,1.00e-02,-2.00e-02,
3021,1.00e-02,2.00e-02,
3022,1.00e-02,6.00e-02,
3023,3.00e-02,-2.00e-02,
3024,1.00e-02,-2.00e-02,
3025,1.00e-02,6.00e-02,
3026,1.00e-02,2.00e-02,
3027,3.00e-02,-2.00e-02,
3028,-3.00e-02,2.00e-02,
3029,1.00e-02,6.00e-02,
3030,3.00e-02,2.00e-02,
3031,3.00e-02,-2.00e-02,
3032,-3.00e-02,2.00e-02,
3033,1.00e-02,2.00e-02,
3034,3.00e-02,-2.00e-02,
3035,1.00e-02,-2.00e-02,
3036,-3.00e-02,6.00e-02,
3037,3.00e-02,2.00e-02,
3038,1.00e-02,-2.00e-02,
3039,1.00e-02,2.00e-02,
3040,1.00e-02,6.00e-02,
3041,3.00e-02,2.00e-02,
