X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-6.999998e-07,2.000000e-09
2284,3.00e-02,2.00e-02,
2285,3.00e-02,-2.00e-02,
2286,-3.00e-02,2.00e-02,
2287,1.00e-02,6.00e-02,
2288,3.00e-02,-2.00e-02,
2289,3.00e-02,-2.00e-02,
2290,-3.00e-02,6.00e-02,
2291,3.00e-02,2.00e-02,
2292,3.00e-02,-2.00e-02,
2293,1.00e-02,2.00e-02,
2294,1.00e-02,6.00e-02,
2295,3.00e-02,2.00e-02,
2296,1.00e-02,-2.00e-02,
2297,-3.00e-02,2.00e-02,
2298,1.00e-02,2.00e-02,
2299,5.00e-02,-2.00e-02,
2300,1.00e-02,-2.00e-02,
2301,-3.00e-02,2.00e-02,
2302,3.00e-02,2.00e-02,
2303,5.00e-02,-2.00e-02,
2304,-3.00e-02,2.00e-02,
2305,1.00e-02,6.00e-02,
2306,3.00e-02,-2.00e-02,
2307,3.00e-02,-2.00e-02,
2308,-5.00e-02,2.00e-02,
2309,3.00e-02,2.00e-02,
2310,5.00e-02,-2.00e-02,
2311,1.00e-02,-2.00e-02,
2312,-3.00e-02,6.00e-02,
2313,3.00e-02,2.00e-02,
2314,3.00e-02,-2.00e-02,
2315,1.00e-02,2.00e-02,
2316,-3.00e-02,2.00e-02,
2317,5.00e-02,-2.00e-02,
2318,3.00e-02,-2.00e-02,
2319,-3.00e-02,2.00e-02,
2320,1.00e-02,2.00e-02,
2321,5.00e-02,-2.00e-02,
2322,1.00e-02,2.00e-02,
2323,1.00e-02,6.00e-02,
2324,1.00e-02,2.00e-02,
2325,5.00e-02,-2.00e-02,
2326,-3.00e-02,2.00e-02,
2327,1.00e-02,6.00e-02,
2328,3.00e-02,-2.00e-02,
2329,3.00e-02,-2.00e-02,
2330,-3.00e-02,2.00e-02,
2331,1.00e-02,2.00e-02,
2332,3.00e-02,-2.00e-02,
2333,1.00e-02,2.00e-02,
2334,-3.00e-02,6.00e-02,
2335,3.00e-02,2.00e-02,
2336,3.00e-02,-2.00e-02,
2337,1.00e-02,2.00e-02,
2338,-3.00e-02,2.00e-02,
2339,5.00e-02,-2.00e-02,
2340,1.00e-02,-2.00e-02,
2341,-3.00e-02,2.00e-02,
2342,3.00e-02,6.00e-02,
2343,3.00e-02,-2.00e-02,
2344,-3.00e-02,2.00e-02,
2345,1.00e-02,6.00e-02,
2346,3.00e-02,2.00e-02,
2347,3.00e-02,-2.00e-02,
2348,-3.00e-02,2.00e-02,
2349,1.00e-02,2.00e-02,
2350,3.00e-02,-2.00e-02,
2351,3.00e-02,-2.00e-02,
2352,-3.00e-02,6.00e-02,
2353,3.00e-02,2.00e-02,
2354,3.00e-02,-2.00e-02,
2355,1.00e-02,2.00e-02,
2356,-3.00e-02,6.00e-02,
2357,3.00e-02,2.00e-02,
2358,3.00e-02,-2.00e-02,
2359,-3.00e-02,2.00e-02,
2360,1.00e-02,2.00e-02,
2361,5.00e-02,-2.00e-02,
2362,1.00e-02,-2.00e-02,
2363,-3.00e-02,2.00e-02,
2364,1.00e-02,2.00e-02,
2365,3.00e-02,-2.00e-02,
2366,-3.00e-02,2.00e-02,
2367,1.00e-02,6.00e-02,
2368,3.00e-02,2.00e-02,
2369,3.00e-02,-2.00e-02,
2370,-3.00e-02,2.00e-02,
2371,3.00e-02,2.00e-02,
2372,3.00e-02,-2.00e-02,
2373,3.00e-02,-2.00e-02,
2374,-3.00e-02,6.00e-02,
2375,3.00e-02,2.00e-02,
2376,3.00e-02,-2.00e-02,
2377,1.00e-02,2.00e-02,
2378,1.00e-02,6.00e-02,
2379,3.00e-02,2.00e-02,
2380,1.00e-02,-2.00e-02,
2381,-3.00e-02,2.00e-02,
2382,1.00e-02,6.00e-02,
2383,5.00e-02,-2.00e-02,
2384,1.00e-02,2.00e-02,
2385,1.00e-02,6.00e-02,
2386,3.00e-02,2.00e-02,
2387,3.00e-02,-2.00e-02,
2388,-3.00e-02,2.00e-02,
2389,1.00e-02,6.00e-02,
2390,3.00e-02,-2.00e-02,
2391,3.00e-02,-2.00e-02,
2392,-3.00e-02,2.00e-02,
2393,3.00e-02,2.00e-02,
2394,5.00e-02,-2.00e-02,
2395,1.00e-02,2.00e-02,
2396,-3.00e-02,2.00e-02,
2397,5.00e-02,2.00e-02,
2398,3.00e-02,-2.00e-02,
2399,-3.00e-02,2.00e-02,
2400,1.00e-02,6.00e-02,
2401,5.00e-02,-2.00e-02,
2402,3.00e-02,-2.00e-02,
2403,-3.00e-02,2.00e-02,
2404,1.00e-02,2.00e-02,
2405,5.00e-02,-2.00e-02,
2406,1.00e-02,-2.00e-02,
2407,-3.00e-02,6.00e-02,
2408,1.00e-02,2.00e-02,
2409,5.00e-02,-2.00e-02,
2410,-3.00e-02,2.00e-02,
2411,1.00e-02,6.00e-02,
2412,3.00e-02,-2.00e-02,
2413,3.00e-02,-2.00e-02,
2414,-3.00e-02,6.00e-02,
2415,1.00e-02,2.00e-02,
2416,3.00e-02,-2.00e-02,
2417,1.00e-02,2.00e-02,
2418,-3.00e-02,6.00e-02,
2419,3.00e-02,2.00e-02,
2420,1.00e-02,-2.00e-02,
2421,-3.00e-02,2.00e-02,
2422,1.00e-02,6.00e-02,
2423,3.00e-02,-2.00e-02,
2424,1.00e-02,-2.00e-02,
2425,1.00e-02,6.00e-02,
2426,1.00e-02,2.00e-02,
2427,3.00e-02,-2.00e-02,
2428,-3.00e-02,-2.00e-02,
2429,1.00e-02,6.00e-02,
2430,3.00e-02,2.00e-02,
2431,3.00e-02,-2.00e-02,
2432,-3.00e-02,2.00e-02,
2433,1.00e-02,2.00e-02,
2434,3.00e-02,-2.00e-02,
2435,3.00e-02,-2.00e-02,
2436,-3.00e-02,2.00e-02,
2437,3.00e-02,2.00e-02,
2438,3.00e-02,-2.00e-02,
2439,1.00e-02,2.00e-02,
2440,1.00e-02,6.00e-02,
2441,3.00e-02,2.00e-02,
2442,3.00e-02,-2.00e-02,
2443,-3.00e-02,2.00e-02,
2444,1.00e-02,2.00e-02,
2445,5.00e-02,-2.00e-02,
2446,1.00e-02,-2.00e-02,
2447,-3.00e-02,6.00e-02,
2448,3.00e-02,2.00e-02,
2449,5.00e-02,-2.00e-02,
2450,1.00e-02,2.00e-02,
2451,1.00e-02,6.00e-02,
2452,3.00e-02,2.00e-02,
2453,3.00e-02,-2.00e-02,
2454,-3.00e-02,2.00e-02,
2455,3.00e-02,6.00e-02,
2456,3.00e-02,-2.00e-02,
2457,3.00e-02,-2.00e-02,
2458,-3.00e-02,6.00e-02,
2459,3.00e-02,2.00e-02,
2460,3.00e-02,-2.00e-02,
2461,1.00e-02,2.00e-02,
2462,-3.00e-02,6.00e-02,
2463,3.00e-02,-2.00e-02,
2464,3.00e-02,-2.00e-02,
2465,1.00e-02,6.00e-02,
2466,1.00e-02,2.00e-02,
2467,5.00e-02,-2.00e-02,
2468,1.00e-02,-2.00e-02,
2469,-3.00e-02,6.00e-02,
2470,3.00e-02,2.00e-02,
2471,5.00e-02,-2.00e-02,
2472,-3.00e-02,2.00e-02,
2473,1.00e-02,2.00e-02,
2474,3.00e-02,2.00e-02,
2475,3.00e-02,-2.00e-02,
2476,-3.00e-02,2.00e-02,
2477,3.00e-02,2.00e-02,
2478,3.00e-02,-2.00e-02,
2479,1.00e-02,-2.00e-02,
2480,-3.00e-02,6.00e-02,
2481,3.00e-02,2.00e-02,
2482,3.00e-02,-2.00e-02,
2483,-3.00e-02,2.00e-02,
2484,-3.00e-02,6.00e-02,
2485,5.00e-02,-2.00e-02,
2486,1.00e-02,-2.00e-02,
2487,-3.00e-02,2.00e-02,
2488,1.00e-02,2.00e-02,
2489,5.00e-02,-2.00e-02,
2490,1.00e-02,2.00e-02,
2491,1.00e-02,6.00e-02,
2492,3.00e-02,2.00e-02,
2493,5.00e-02,-2.00e-02,
2494,-3.00e-02,2.00e-02,
2495,1.00e-02,6.00e-02,
2496,3.00e-02,-2.00e-02,
2497,3.00e-02,-2.00e-02,
2498,-3.00e-02,2.00e-02,
2499,3.00e-02,2.00e-02,
2500,3.00e-02,-2.00e-02,
2501,1.00e-02,-2.00e-02,
2502,1.00e-02,6.00e-02,
2503,3.00e-02,2.00e-02,
2504,3.00e-02,-2.00e-02,
2505,1.00e-02,2.00e-02,
2506,1.00e-02,6.00e-02,
2507,3.00e-02,2.00e-02,
2508,1.00e-02,-2.00e-02,
2509,-3.00e-02,2.00e-02,
2510,1.00e-02,2.00e-02,
2511,3.00e-02,-2.00e-02,
2512,-3.00e-02,2.00e-02,
2513,1.00e-02,6.00e-02,
2514,3.00e-02,2.00e-02,
2515,3.00e-02,-2.00e-02,
2516,-3.00e-02,2.00e-02,
2517,1.00e-02,6.00e-02,
2518,3.00e-02,-2.00e-02,
2519,3.00e-02,-2.00e-02,
2520,-3.00e-02,6.00e-02,
2521,3.00e-02,2.00e-02,
2522,3.00e-02,-2.00e-02,
2523,1.00e-02,2.00e-02,
2524,-3.00e-02,6.00e-02,
2525,5.00e-02,2.00e-02,
2526,3.00e-02,-2.00e-02,
2527,-3.00e-02,2.00e-02,
2528,1.00e-02,2.00e-02,
2529,5.00e-02,-2.00e-02,
2530,1.00e-02,-2.00e-02,
2531,-3.00e-02,6.00e-02,
2532,1.00e-02,2.00e-02,
2533,3.00e-02,-2.00e-02,
2534,-3.00e-02,2.00e-02,
2535,1.00e-02,6.00e-02,
2536,3.00e-02,2.00e-02,
2537,5.00e-02,-2.00e-02,
2538,-3.00e-02,2.00e-02,
2539,1.00e-02,6.00e-02,
2540,3.00e-02,-2.00e-02,
2541,1.00e-02,-2.00e-02,
2542,1.00e-02,6.00e-02,
2543,3.00e-02,2.00e-02,
2544,1.00e-02,-2.00e-02,
2545,3.00e-02,2.00e-02,
2546,-3.00e-02,2.00e-02,
2547,3.00e-02,2.00e-02,
2548,3.00e-02,-2.00e-02,
2549,1.00e-02,2.00e-02,
2550,1.00e-02,6.00e-02,
2551,5.00e-02,-2.00e-02,
2552,1.00e-02,-2.00e-02,
2553,1.00e-02,2.00e-02,
2554,3.00e-02,2.00e-02,
2555,3.00e-02,-2.00e-02,
2556,-3.00e-02,-2.00e-02,
2557,1.00e-02,6.00e-02,
2558,3.00e-02,2.00e-02,
2559,3.00e-02,-2.00e-02,
2560,-3.00e-02,2.00e-02,
2561,3.00e-02,2.00e-02,
2562,5.00e-02,-2.00e-02,
2563,1.00e-02,-2.00e-02,
2564,-3.00e-02,6.00e-02,
2565,5.00e-02,2.00e-02,
2566,3.00e-02,-2.00e-02,
2567,1.00e-02,2.00e-02,
2568,-3.00e-02,6.00e-02,
2569,3.00e-02,2.00e-02,
2570,3.00e-02,-2.00e-02,
2571,1.00e-02,2.00e-02,
2572,1.00e-02,2.00e-02,
2573,3.00e-02,-2.00e-02,
2574,3.00e-02,-2.00e-02,
2575,1.00e-02,6.00e-02,
2576,1.00e-02,2.00e-02,
2577,5.00e-02,-2.00e-02,
2578,1.00e-02,2.00e-02,
2579,1.00e-02,6.00e-02,
2580,3.00e-02,-2.00e-02,
2581,3.00e-02,-2.00e-02,
2582,-3.00e-02,6.00e-02,
2583,1.00e-02,2.00e-02,
2584,3.00e-02,-2.00e-02,
2585,3.00e-02,2.00e-02,
2586,-3.00e-02,2.00e-02,
2587,3.00e-02,2.00e-02,
2588,3.00e-02,-2.00e-02,
2589,1.00e-02,2.00e-02,
2590,1.00e-02,6.00e-02,
2591,3.00e-02,-2.00e-02,
2592,1.00e-02,-2.00e-02,
2593,1.00e-02,2.00e-02,
2594,1.00e-02,2.00e-02,
2595,3.00e-02,-2.00e-02,
2596,-3.00e-02,-2.00e-02,
2597,1.00e-02,6.00e-02,
2598,3.00e-02,2.00e-02,
2599,3.00e-02,-2.00e-02,
2600,-3.00e-02,2.00e-02,
2601,1.00e-02,6.00e-02,
2602,3.00e-02,2.00e-02,
2603,3.00e-02,-2.00e-02,
2604,-3.00e-02,6.00e-02,
2605,3.00e-02,2.00e-02,
2606,3.00e-02,-2.00e-02,
2607,1.00e-02,-2.00e-02,
2608,-3.00e-02,2.00e-02,
2609,3.00e-02,2.00e-02,
2610,3.00e-02,-2.00e-02,
2611,-3.00e-02,2.00e-02,
2612,1.00e-02,6.00e-02,
2613,5.00e-02,-2.00e-02,
2614,3.00e-02,-2.00e-02,
2615,1.00e-02,2.00e-02,
2616,1.00e-02,2.00e-02,
2617,5.00e-02,-2.00e-02,
2618,1.00e-02,-2.00e-02,
2619,-3.00e-02,6.00e-02,
2620,3.00e-02,2.00e-02,
2621,5.00e-02,-2.00e-02,
2622,-3.00e-02,2.00e-02,
2623,1.00e-02,6.00e-02,
2624,3.00e-02,-2.00e-02,
2625,3.00e-02,-2.00e-02,
2626,-3.00e-02,2.00e-02,
2627,1.00e-02,2.00e-02,
2628,3.00e-02,-2.00e-02,
2629,1.00e-02,2.00e-02,
2630,-3.00e-02,6.00e-02,
2631,1.00e-02,2.00e-02,
2632,3.00e-02,-2.00e-02,
2633,1.00e-02,2.00e-02,
2634,1.00e-02,6.00e-02,
2635,3.00e-02,2.00e-02,
2636,1.00e-02,-2.00e-02,
2637,-3.00e-02,2.00e-02,
2638,1.00e-02,2.00e-02,
2639,3.00e-02,-2.00e-02,
2640,-3.00e-02,-2.00e-02,
2641,1.00e-02,6.00e-02,
2642,3.00e-02,2.00e-02,
2643,3.00e-02,-2.00e-02,
2644,-3.00e-02,2.00e-02,
2645,1.00e-02,6.00e-02,
2646,3.00e-02,-2.00e-02,
2647,3.00e-02,-2.00e-02,
2648,-3.00e-02,6.00e-02,
2649,3.00e-02,2.00e-02,
2650,3.00e-02,-2.00e-02,
2651,1.00e-02,2.00e-02,
2652,-3.00e-02,6.00e-02,
2653,3.00e-02,2.00e-02,
2654,3.00e-02,-2.00e-02,
2655,1.00e-02,6.00e-02,
2656,-3.00e-02,2.00e-02,
2657,5.00e-02,-2.00e-02,
2658,1.00e-02,-2.00e-02,
2659,-3.00e-02,2.00e-02,
2660,1.00e-02,2.00e-02,
2661,3.00e-02,-2.00e-02,
2662,1.00e-02,2.00e-02,
2663,1.00e-02,6.00e-02,
2664,3.00e-02,2.00e-02,
2665,3.00e-02,-2.00e-02,
2666,-3.00e-02,2.00e-02,
2667,1.00e-02,6.00e-02,
2668,3.00e-02,-2.00e-02,
2669,3.00e-02,-2.00e-02,
2670,-3.00e-02,6.00e-02,
2671,3.00e-02,2.00e-02,
2672,3.00e-02,-2.00e-02,
2673,1.00e-02,2.00e-02,
2674,1.00e-02,6.00e-02,
2675,3.00e-02,2.00e-02,
2676,3.00e-02,-2.00e-02,
2677,1.00e-02,2.00e-02,
2678,1.00e-02,6.00e-02,
2679,3.00e-02,-2.00e-02,
2680,1.00e-02,-2.00e-02,
2681,-3.00e-02,2.00e-02,
2682,1.00e-02,2.00e-02,
2683,3.00e-02,-2.00e-02,
2684,1.00e-02,2.00e-02,
2685,1.00e-02,6.00e-02,
2686,3.00e-02,2.00e-02,
2687,3.00e-02,-2.00e-02,
2688,-3.00e-02,2.00e-02,
2689,3.00e-02,6.00e-02,
2690,3.00e-02,-2.00e-02,
2691,1.00e-02,-2.00e-02,
2692,-3.00e-02,6.00e-02,
2693,3.00e-02,2.00e-02,
2694,3.00e-02,-2.00e-02,
2695,1.00e-02,2.00e-02,
2696,-3.00e-02,6.00e-02,
2697,3.00e-02,-2.00e-02,
2698,3.00e-02,-2.00e-02,
2699,1.00e-02,2.00e-02,
2700,1.00e-02,2.00e-02,
2701,5.00e-02,-2.00e-02,
2702,3.00e-02,-2.00e-02,
2703,-3.00e-02,6.00e-02,
2704,1.00e-02,2.00e-02,
2705,5.00e-02,-2.00e-02,
2706,1.00e-02,2.00e-02,
2707,1.00e-02,6.00e-02,
2708,3.00e-02,2.00e-02,
2709,3.00e-02,-2.00e-02,
2710,-3.00e-02,2.00e-02,
2711,3.00e-02,6.00e-02,
2712,3.00e-02,-2.00e-02,
2713,3.00e-02,-2.00e-02,
2714,-3.00e-02,6.00e-02,
2715,3.00e-02,2.00e-02,
2716,3.00e-02,-2.00e-02,
2717,1.00e-02,2.00e-02,
2718,-3.00e-02,6.00e-02,
2719,3.00e-02,2.00e-02,
2720,1.00e-02,-2.00e-02,
2721,1.00e-02,2.00e-02,
2722,1.00e-02,6.00e-02,
2723,5.00e-02,-2.00e-02,
2724,1.00e-02,-2.00e-02,
2725,1.00e-02,6.00e-02,
2726,3.00e-02,2.00e-02,
2727,3.00e-02,-2.00e-02,
2728,-3.00e-02,2.00e-02,
2729,1.00e-02,6.00e-02,
2730,3.00e-02,-2.00e-02,
2731,3.00e-02,-2.00e-02,
2732,-3.00e-02,2.00e-02,
2733,1.00e-02,2.00e-02,
2734,3.00e-02,-2.00e-02,
2735,1.00e-02,-2.00e-02,
2736,-3.00e-02,6.00e-02,
2737,3.00e-02,2.00e-02,
2738,3.00e-02,-2.00e-02,
2739,1.00e-02,2.00e-02,
2740,-3.00e-02,6.00e-02,
2741,5.00e-02,-2.00e-02,
2742,3.00e-02,-2.00e-02,
2743,-3.00e-02,2.00e-02,
2744,1.00e-02,2.00e-02,
2745,5.00e-02,-2.00e-02,
2746,1.00e-02,-2.00e-02,
2747,1.00e-02,6.00e-02,
2748,1.00e-02,2.00e-02,
2749,5.00e-02,-2.00e-02,
2750,-3.00e-02,2.00e-02,
2751,1.00e-02,6.00e-02,
2752,3.00e-02,2.00e-02,
2753,3.00e-02,-2.00e-02,
2754,-3.00e-02,2.00e-02,
2755,3.00e-02,2.00e-02,
2756,3.00e-02,-2.00e-02,
2757,1.00e-02,-2.00e-02,
2758,-3.00e-02,2.00e-02,
2759,3.00e-02,2.00e-02,
2760,3.00e-02,-2.00e-02,
2761,1.00e-02,2.00e-02,
2762,1.00e-02,6.00e-02,
2763,5.00e-02,-2.00e-02,
2764,1.00e-02,-2.00e-02,
2765,1.00e-02,6.00e-02,
2766,1.00e-02,2.00e-02,
2767,3.00e-02,-2.00e-02,
2768,1.00e-02,-2.00e-02,
2769,1.00e-02,2.00e-02,
2770,3.00e-02,2.00e-02,
2771,3.00e-02,-2.00e-02,
2772,-3.00e-02,2.00e-02,
2773,1.00e-02,6.00e-02,
2774,3.00e-02,-2.00e-02,
2775,3.00e-02,-2.00e-02,
2776,-3.00e-02,2.00e-02,
2777,3.00e-02,2.00e-02,
2778,3.00e-02,-2.00e-02,
2779,1.00e-02,2.00e-02,
2780,-3.00e-02,6.00e-02,
2781,3.00e-02,2.00e-02,
2782,3.00e-02,-2.00e-02,
2783,-3.00e-02,2.00e-02,
2784,-3.00e-02,2.00e-02,
2785,5.00e-02,2.00e-02,
2786,1.00e-02,-2.00e-02,
2787,-3.00e-02,2.00e-02,
2788,1.00e-02,2.00e-02,
2789,5.00e-02,-2.00e-02,
2790,-3.00e-02,-2.00e-02,
2791,-3.00e-02,6.00e-02,
2792,3.00e-02,2.00e-02,
2793,3.00e-02,-2.00e-02,
2794,1.00e-02,2.00e-02,
2795,1.00e-02,6.00e-02,
2796,3.00e-02,-2.00e-02,
2797,3.00e-02,-2.00e-02,
2798,-3.00e-02,2.00e-02,
2799,1.00e-02,2.00e-02,
2800,3.00e-02,-2.00e-02,
2801,3.00e-02,-2.00e-02,
2802,-3.00e-02,6.00e-02,
2803,3.00e-02,2.00e-02,
2804,1.00e-02,-2.00e-02,
2805,1.00e-02,2.00e-02,
2806,1.00e-02,6.00e-02,
2807,5.00e-02,-2.00e-02,
2808,3.00e-02,-2.00e-02,
2809,-3.00e-02,6.00e-02,
2810,1.00e-02,2.00e-02,
2811,3.00e-02,-2.00e-02,
2812,1.00e-02,2.00e-02,
2813,1.00e-02,2.00e-02,
2814,3.00e-02,2.00e-02,
2815,3.00e-02,-2.00e-02,
2816,-3.00e-02,2.00e-02,
2817,1.00e-02,6.00e-02,
2818,3.00e-02,-2.00e-02,
2819,3.00e-02,-2.00e-02,
2820,-5.00e-02,2.00e-02,
2821,3.00e-02,2.00e-02,
2822,3.00e-02,-2.00e-02,
2823,1.00e-02,-2.00e-02,
2824,-3.00e-02,6.00e-02,
2825,3.00e-02,2.00e-02,
2826,3.00e-02,-2.00e-02,
2827,-3.00e-02,2.00e-02,
2828,-3.00e-02,2.00e-02,
2829,5.00e-02,-2.00e-02,
2830,1.00e-02,-2.00e-02,
2831,1.00e-02,2.00e-02,
2832,1.00e-02,2.00e-02,
2833,5.00e-02,-2.00e-02,
2834,-3.00e-02,2.00e-02,
2835,-3.00e-02,6.00e-02,
2836,3.00e-02,2.00e-02,
2837,5.00e-02,-2.00e-02,
2838,-3.00e-02,2.00e-02,
2839,1.00e-02,2.00e-02,
2840,3.00e-02,-2.00e-02,
2841,3.00e-02,-2.00e-02,
2842,-3.00e-02,6.00e-02,
2843,3.00e-02,2.00e-02,
2844,3.00e-02,-2.00e-02,
2845,1.00e-02,2.00e-02,
2846,-3.00e-02,6.00e-02,
2847,3.00e-02,2.00e-02,
2848,1.00e-02,-2.00e-02,
2849,1.00e-02,2.00e-02,
2850,1.00e-02,2.00e-02,
2851,3.00e-02,-2.00e-02,
2852,1.00e-02,-2.00e-02,
2853,1.00e-02,6.00e-02,
2854,1.00e-02,2.00e-02,
2855,5.00e-02,2.00e-02,
2856,-3.00e-02,-2.00e-02,
2857,-3.00e-02,6.00e-02,
2858,3.00e-02,2.00e-02,
2859,3.00e-02,-2.00e-02,
2860,-3.00e-02,6.00e-02,
2861,1.00e-02,2.00e-02,
2862,3.00e-02,-2.00e-02,
2863,3.00e-02,-2.00e-02,
2864,-3.00e-02,2.00e-02,
2865,3.00e-02,2.00e-02,
2866,3.00e-02,-2.00e-02,
2867,1.00e-02,2.00e-02,
2868,-3.00e-02,2.00e-02,
2869,3.00e-02,2.00e-02,
2870,3.00e-02,-2.00e-02,
2871,1.00e-02,2.00e-02,
2872,1.00e-02,2.00e-02,
2873,5.00e-02,-2.00e-02,
2874,3.00e-02,-2.00e-02,
2875,-3.00e-02,6.00e-02,
2876,1.00e-02,2.00e-02,
2877,5.00e-02,-2.00e-02,
2878,1.00e-02,2.00e-02,
2879,-3.00e-02,6.00e-02,
2880,3.00e-02,2.00e-02,
2881,3.00e-02,-2.00e-02,
2882,-3.00e-02,2.00e-02,
2883,1.00e-02,2.00e-02,
2884,3.00e-02,-2.00e-02,
2885,3.00e-02,-2.00e-02,
2886,-3.00e-02,6.00e-02,
2887,3.00e-02,2.00e-02,
2888,3.00e-02,-2.00e-02,
2889,1.00e-02,2.00e-02,
2890,-3.00e-02,2.00e-02,
2891,3.00e-02,2.00e-02,
2892,3.00e-02,-2.00e-02,
2893,1.00e-02,2.00e-02,
2894,1.00e-02,6.00e-02,
2895,5.00e-02,-2.00e-02,
2896,1.00e-02,-2.00e-02,
2897,-3.00e-02,2.00e-02,
2898,1.00e-02,2.00e-02,
2899,3.00e-02,-2.00e-02,
2900,-3.00e-02,2.00e-02,
2901,1.00e-02,2.00e-02,
2902,3.00e-02,2.00e-02,
2903,3.00e-02,-2.00e-02,
2904,-3.00e-02,2.00e-02,
2905,3.00e-02,6.00e-02,
2906,3.00e-02,-2.00e-02,
2907,1.00e-02,-2.00e-02,
2908,-3.00e-02,2.00e-02,
2909,3.00e-02,2.00e-02,
2910,3.00e-02,-2.00e-02,
2911,-3.00e-02,2.00e-02,
2912,-3.00e-02,6.00e-02,
2913,5.00e-02,2.00e-02,
2914,3.00e-02,-2.00e-02,
2915,1.00e-02,2.00e-02,
2916,1.00e-02,2.00e-02,
2917,5.00e-02,-2.00e-02,
2918,1.00e-02,-2.00e-02,
2919,-3.00e-02,6.00e-02,
2920,1.00e-02,2.00e-02,
2921,5.00e-02,-2.00e-02,
2922,1.00e-02,2.00e-02,
2923,-3.00e-02,6.00e-02,
2924,3.00e-02,2.00e-02,
2925,3.00e-02,-2.00e-02,
2926,-3.00e-02,2.00e-02,
2927,1.00e-02,6.00e-02,
2928,3.00e-02,-2.00e-02,
2929,1.00e-02,-2.00e-02,
2930,-3.00e-02,6.00e-02,
2931,3.00e-02,2.00e-02,
2932,3.00e-02,-2.00e-02,
2933,1.00e-02,2.00e-02,
2934,-3.00e-02,6.00e-02,
2935,3.00e-02,-2.00e-02,
2936,1.00e-02,-2.00e-02,
2937,1.00e-02,2.00e-02,
2938,1.00e-02,2.00e-02,
2939,3.00e-02,-2.00e-02,
2940,1.00e-02,-2.00e-02,
2941,1.00e-02,2.00e-02,
2942,3.00e-02,2.00e-02,
2943,3.00e-02,-2.00e-02,
2944,-3.00e-02,2.00e-02,
2945,1.00e-02,6.00e-02,
2946,3.00e-02,-2.00e-02,
2947,3.00e-02,-2.00e-02,
2948,-3.00e-02,2.00e-02,
2949,3.00e-02,6.00e-02,
2950,3.00e-02,-2.00e-02,
2951,1.00e-02,-2.00e-02,
2952,-3.00e-02,6.00e-02,
2953,3.00e-02,2.00e-02,
2954,3.00e-02,-2.00e-02,
2955,1.00e-02,2.00e-02,
2956,-3.00e-02,6.00e-02,
2957,3.00e-02,2.00e-02,
2958,3.00e-02,-2.00e-02,
2959,-3.00e-02,2.00e-02,
2960,1.00e-02,2.00e-02,
2961,3.00e-02,-2.00e-02,
2962,1.00e-02,-2.00e-02,
2963,-3.00e-02,6.00e-02,
2964,3.00e-02,2.00e-02,
2965,5.00e-02,-2.00e-02,
2966,1.00e-02,2.00e-02,
2967,1.00e-02,6.00e-02,
2968,1.00e-02,2.00e-02,
2969,3.00e-02,-2.00e-02,
2970,-3.00e-02,2.00e-02,
2971,3.00e-02,2.00e-02,
2972,3.00e-02,-2.00e-02,
2973,3.00e-02,-2.00e-02,
2974,-3.00e-02,2.00e-02,
2975,3.00e-02,2.00e-02,
2976,1.00e-02,-2.00e-02,
2977,1.00e-02,2.00e-02,
2978,1.00e-02,6.00e-02,
2979,3.00e-02,2.00e-02,
2980,1.00e-02,-2.00e-02,
2981,-3.00e-02,2.00e-02,
2982,1.00e-02,6.00e-02,
2983,5.00e-02,-2.00e-02,
2984,1.00e-02,-2.00e-02,
2985,1.00e-02,6.00e-02,
2986,3.00e-02,2.00e-02,
2987,3.00e-02,-2.00e-02,
2988,-3.00e-02,2.00e-02,
2989,1.00e-02,6.00e-02,
2990,3.00e-02,2.00e-02,
2991,3.00e-02,-2.00e-02,
2992,-3.00e-02,2.00e-02,
2993,1.00e-02,2.00e-02,
2994,3.00e-02,-2.00e-02,
2995,3.00e-02,-2.00e-02,
2996,-3.00e-02,6.00e-02,
2997,5.00e-02,2.00e-02,
2998,3.00e-02,-2.00e-02,
2999,1.00e-02,2.00e-02,
3000,-3.00e-02,2.00e-02,
3001,3.00e-02,2.00e-02,
3002,3.00e-02,-2.00e-02,
3003,-3.00e-02,2.00e-02,
3004,1.00e-02,2.00e-02,
3005,5.00e-02,-2.00e-02,
3006,1.00e-02,-2.00e-02,
3007,-3.00e-02,6.00e-02,
3008,3.00e-02,2.00e-02,
3009,5.00e-02,-2.00e-02,
3010,-3.00e-02,2.00e-02,
3011,1.00e-02,2.00e-02,
3012,3.00e-02,2.00e-02,
3013,3.00e-02,-2.00e-02,
3014,-3.00e-02,2.00e-02,
3015,1.00e-02,2.00e-02,
3016,3.00e-02,-2.00e-02,
3017,3.00e-02,-2.00e-02,
3018,-3.00e-02,6.00e-02,
3019,3.00e-02,2.00e-02,
3020,3.00e-02,-2.00e-02,
3021,1.00e-02,2.00e-02,
3022,1.00e-02,6.00e-02,
3023,3.00e-02,-2.00e-02,
3024,1.00e-02,-2.00e-02,
3025,1.00e-02,6.00e-02,
3026,1.00e-02,2.00e-02,
3027,3.00e-02,-2.00e-02,
3028,1.00e-02,-2.00e-02,
3029,1.00e-02,6.00e-02,
3030,3.00e-02,2.00e-02,
3031,3.00e-02,-2.00e-02,
3032,-3.00e-02,2.00e-02,
3033,1.00e-02,2.00e-02,
